gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0538226995061464	0.24018920964214	0.360283814463211	singlecell	singlecell	hypertensive_left_normal_replicate_493_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602376	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_493_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.246330475993203	2.41226468413035e-05	0.000120613234206517	singlecell	singlecell	hypertensive_left_normal_replicate_493_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367776	0.867676866777742	singlecell	singlecell	hypertensive_left_normal_replicate_493_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.949451057836564	5.2419678508598e-10	7.8629517762897e-09	singlecell	singlecell	hypertensive_left_normal_replicate_493_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0202914039930761	0.694141493422194	0.867676866777742	singlecell	singlecell	hypertensive_left_normal_replicate_493_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.250767065966124	0.000901086861632997	0.00225271715408249	singlecell	singlecell	hypertensive_left_normal_replicate_493_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.253171082886736	0.000134974901741447	0.000404924705224342	singlecell	singlecell	hypertensive_left_normal_replicate_493_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_493_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.087716145621263	0.107932363739806	0.179887272899677	singlecell	singlecell	hypertensive_left_normal_replicate_493_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.174678531412947	5.05777283672542e-05	0.000189666481377203	singlecell	singlecell	hypertensive_left_normal_replicate_493_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.100800640787492	0.00264494990429032	0.00495928107054435	singlecell	singlecell	hypertensive_left_normal_replicate_493_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.170392271095268	0.0021237054432426	0.004550797378377	singlecell	singlecell	hypertensive_left_normal_replicate_493_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.314192446107757	2.09071858282986e-06	1.5680389371224e-05	singlecell	singlecell	hypertensive_left_normal_replicate_493_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969318	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_493_alveolar_ciliated_diff_negbinom
