gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.063565128777466	0.11450409684831	0.145732486897849	singlecell	singlecell	hypertensive_left_normal_replicate_810_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976325	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_810_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.184950686152395	0.00126418968626677	0.00252837937253353	singlecell	singlecell	hypertensive_left_normal_replicate_810_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143552929770701	0.996290324976344	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_810_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.17422513887594	4.28300117046645e-11	5.99620163865303e-10	singlecell	singlecell	hypertensive_left_normal_replicate_810_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_810_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.261741088812273	0.000409035787928395	0.000954416838499588	singlecell	singlecell	hypertensive_left_normal_replicate_810_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.27399361782366	4.35689136238114e-07	3.0498239536668e-06	singlecell	singlecell	hypertensive_left_normal_replicate_810_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0425047285145355	0.0281352750074534	0.0393893850104347	singlecell	singlecell	hypertensive_left_normal_replicate_810_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.201834249397056	1.8487443113217e-05	8.62747345283462e-05	singlecell	singlecell	hypertensive_left_normal_replicate_810_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.21215323683161	2.51886305264442e-05	8.81602068425547e-05	singlecell	singlecell	hypertensive_left_normal_replicate_810_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0732955093237454	0.0119601894843112	0.0186047391978174	singlecell	singlecell	hypertensive_left_normal_replicate_810_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.132524085504825	0.00752307172963687	0.0131653755268645	singlecell	singlecell	hypertensive_left_normal_replicate_810_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.260494449119823	5.60069407050459e-05	0.000156819433974129	singlecell	singlecell	hypertensive_left_normal_replicate_810_alveolar_ciliated_diff_negbinom
