gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0169730786037137	0.682921314822823	0.853651643528528	singlecell	singlecell	left_normal_right_normal_replicate_518_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.018675924760423	0.367945101521183	0.689897065352218	singlecell	singlecell	left_normal_right_normal_replicate_518_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.118226081460626	0.107694083246931	0.269235208117328	singlecell	singlecell	left_normal_right_normal_replicate_518_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985378	0.779229196343697	singlecell	singlecell	left_normal_right_normal_replicate_518_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.314013259206507	6.32851287171347e-07	9.4927693075702e-06	singlecell	singlecell	left_normal_right_normal_replicate_518_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.212432659670568	0.00020209706282889	0.00148553480835409	singlecell	singlecell	left_normal_right_normal_replicate_518_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.237155774008188	0.000297106961670819	0.00148553480835409	singlecell	singlecell	left_normal_right_normal_replicate_518_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0422282353892975	0.0851848947566216	0.255554684269865	singlecell	singlecell	left_normal_right_normal_replicate_518_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00469169532472177	0.80719359654317	0.913828755514477	singlecell	singlecell	left_normal_right_normal_replicate_518_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.036182336306646	0.334902481338101	0.689897065352218	singlecell	singlecell	left_normal_right_normal_replicate_518_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00949144897729761	0.48426397390958	0.73232910013593	singlecell	singlecell	left_normal_right_normal_replicate_518_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0043784405105744	0.913828755514477	0.913828755514477	singlecell	singlecell	left_normal_right_normal_replicate_518_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.00432592540278989	0.908278903970457	0.913828755514477	singlecell	singlecell	left_normal_right_normal_replicate_518_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.129283016944966	0.0586276075281939	0.219853528230727	singlecell	singlecell	left_normal_right_normal_replicate_518_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0140295599040582	0.48821940009062	0.73232910013593	singlecell	singlecell	left_normal_right_normal_replicate_518_alveolar_ciliated_diff_negbinom
