gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0455407839101851	0.347435013843309	0.47377501887724	singlecell	singlecell	hypertensive_right_normal_replicate_86_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141943549	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_86_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.297297230350339	2.60085930420809e-07	1.30042965210405e-06	singlecell	singlecell	hypertensive_right_normal_replicate_86_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_86_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.764486656930111	8.46928420167788e-06	3.17598157562921e-05	singlecell	singlecell	hypertensive_right_normal_replicate_86_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.210282739058453	0.000504648658420548	0.000946216234538527	singlecell	singlecell	hypertensive_right_normal_replicate_86_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.107803289534515	0.040582621356867	0.0625496218148853	singlecell	singlecell	hypertensive_right_normal_replicate_86_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.353015772671459	1.57300757023947e-07	1.1797556776796e-06	singlecell	singlecell	hypertensive_right_normal_replicate_86_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00476924414787212	0.65693080736795	0.821163509209938	singlecell	singlecell	hypertensive_right_normal_replicate_86_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.137503523749935	0.000427895178433337	0.000916918239500009	singlecell	singlecell	hypertensive_right_normal_replicate_86_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.157213949692758	0.00017668916024054	0.00044172290060135	singlecell	singlecell	hypertensive_right_normal_replicate_86_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.143046617766164	0.000176129892737186	0.00044172290060135	singlecell	singlecell	hypertensive_right_normal_replicate_86_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0986842748594069	0.0416997478765902	0.0625496218148853	singlecell	singlecell	hypertensive_right_normal_replicate_86_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.406355256179043	5.69397433801228e-09	8.54096150701843e-08	singlecell	singlecell	hypertensive_right_normal_replicate_86_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0749620576812219	0.99366335531029	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_86_alveolar_ciliated_diff_negbinom
