gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00826761598360068	0.850130693057721	0.990072742905996	singlecell	singlecell	hypertensive_right_normal_replicate_810_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.99357440399253	0.996188974969339	singlecell	singlecell	hypertensive_right_normal_replicate_810_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.299834324036746	2.86803785730318e-06	8.91989667894443e-06	singlecell	singlecell	hypertensive_right_normal_replicate_810_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367174	0.895814737318873	singlecell	singlecell	hypertensive_right_normal_replicate_810_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.907606395693105	1.38125102990115e-06	6.90625514950576e-06	singlecell	singlecell	hypertensive_right_normal_replicate_810_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.28080910756177	3.31136130734442e-06	8.91989667894443e-06	singlecell	singlecell	hypertensive_right_normal_replicate_810_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0115879742752119	0.858063043851863	0.990072742905996	singlecell	singlecell	hypertensive_right_normal_replicate_810_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.288207477043361	9.55360149940792e-07	6.90625514950576e-06	singlecell	singlecell	hypertensive_right_normal_replicate_810_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0281968918306521	0.121434339004212	0.182151508506318	singlecell	singlecell	hypertensive_right_normal_replicate_810_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.215728691055437	3.56795867157777e-06	8.91989667894443e-06	singlecell	singlecell	hypertensive_right_normal_replicate_810_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.202661787854312	3.58089532470601e-05	7.67334712437003e-05	singlecell	singlecell	hypertensive_right_normal_replicate_810_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.155757669515719	0.000115259455146748	0.000216111478400153	singlecell	singlecell	hypertensive_right_normal_replicate_810_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.149447388541294	0.00210721798673364	0.0035120299778894	singlecell	singlecell	hypertensive_right_normal_replicate_810_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.40548951577968	2.19379013018122e-09	3.29068519527182e-08	singlecell	singlecell	hypertensive_right_normal_replicate_810_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969339	0.996188974969339	singlecell	singlecell	hypertensive_right_normal_replicate_810_alveolar_ciliated_diff_negbinom
