gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0831754828472412	0.0964054126067007	0.134967577649381	singlecell	singlecell	hypertensive_left_normal_replicate_795_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217492761	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_795_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.196560127945779	8.30079581938732e-05	0.000232422282942845	singlecell	singlecell	hypertensive_left_normal_replicate_795_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.942016815893591	1.29088883956068e-10	1.80724437538495e-09	singlecell	singlecell	hypertensive_left_normal_replicate_795_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0118416126445166	0.827701071901956	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_795_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.211147664168825	0.00128058201255617	0.00224101852197329	singlecell	singlecell	hypertensive_left_normal_replicate_795_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.297522782219084	2.91925034817275e-06	2.04347524372093e-05	singlecell	singlecell	hypertensive_left_normal_replicate_795_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_795_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.192074278710068	2.24490931455719e-05	7.85718260095017e-05	singlecell	singlecell	hypertensive_left_normal_replicate_795_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.211504105193712	1.02320578234069e-05	4.77496031758989e-05	singlecell	singlecell	hypertensive_left_normal_replicate_795_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0504650669829877	0.0699523230675595	0.108814724771759	singlecell	singlecell	hypertensive_left_normal_replicate_795_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.179821037584812	0.000416630967787289	0.000972138924837008	singlecell	singlecell	hypertensive_left_normal_replicate_795_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.20945336562895	0.0011852561420242	0.00224101852197329	singlecell	singlecell	hypertensive_left_normal_replicate_795_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801618215	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_795_alveolar_ciliated_diff_negbinom
