gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_788_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0137182812477803	0.706133378979179	0.857776270077579	singlecell	singlecell	left_normal_right_normal_replicate_788_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.00358433734903862	0.962095820452509	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_788_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.743406100733902	0.857776270077579	singlecell	singlecell	left_normal_right_normal_replicate_788_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.169925001442312	0.000550176349731301	0.00412632262298476	singlecell	singlecell	left_normal_right_normal_replicate_788_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.289138159769693	4.74639961665693e-07	7.1195994249854e-06	singlecell	singlecell	left_normal_right_normal_replicate_788_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.121059386236782	0.0710979025962961	0.355489512981481	singlecell	singlecell	left_normal_right_normal_replicate_788_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0422282353892975	0.176466287270853	0.529398861812558	singlecell	singlecell	left_normal_right_normal_replicate_788_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00955430671324877	0.341398105919835	0.620797843022688	singlecell	singlecell	left_normal_right_normal_replicate_788_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	-0.027480736422107	0.367632999113978	0.620797843022688	singlecell	singlecell	left_normal_right_normal_replicate_788_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142138592197009	0.326969383137865	0.620797843022688	singlecell	singlecell	left_normal_right_normal_replicate_788_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0392891311140573	0.372478705813613	0.620797843022688	singlecell	singlecell	left_normal_right_normal_replicate_788_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0252372914990229	0.552058088309545	0.828087132464317	singlecell	singlecell	left_normal_right_normal_replicate_788_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.110456647955378	0.122685065650323	0.460068996188713	singlecell	singlecell	left_normal_right_normal_replicate_788_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0093986980022495	0.668173755699544	0.857776270077579	singlecell	singlecell	left_normal_right_normal_replicate_788_alveolar_ciliated_diff_negbinom
