gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0124192592540679	0.808044414992069	0.932358940375465	singlecell	singlecell	hypertensive_right_normal_replicate_590_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.111031312388744	0.993530725028506	0.993817096839572	singlecell	singlecell	hypertensive_right_normal_replicate_590_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.301234265849724	3.83768645861081e-06	1.91884322930541e-05	singlecell	singlecell	hypertensive_right_normal_replicate_590_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084433	0.293191067842408	singlecell	singlecell	hypertensive_right_normal_replicate_590_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.665500334163226	1.74756555154786e-05	6.55337081830447e-05	singlecell	singlecell	hypertensive_right_normal_replicate_590_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.166510337029548	0.00636685577790222	0.0119378545835667	singlecell	singlecell	hypertensive_right_normal_replicate_590_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0314496386250526	0.575855616953989	0.719819521192486	singlecell	singlecell	hypertensive_right_normal_replicate_590_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.267772324840457	1.05452020652023e-06	7.9089015489017e-06	singlecell	singlecell	hypertensive_right_normal_replicate_590_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0190457556905464	0.141783478291432	0.212675217437148	singlecell	singlecell	hypertensive_right_normal_replicate_590_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.152462477318025	0.000183707054770617	0.000551121164311851	singlecell	singlecell	hypertensive_right_normal_replicate_590_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.135351852894886	0.000524822520329577	0.00112461968642052	singlecell	singlecell	hypertensive_right_normal_replicate_590_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.162985104422156	0.000448006011301813	0.00112001502825453	singlecell	singlecell	hypertensive_right_normal_replicate_590_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.142408729346696	0.00829845899027903	0.0138307649837984	singlecell	singlecell	hypertensive_right_normal_replicate_590_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.369949609750306	4.25866555917845e-08	6.38799833876767e-07	singlecell	singlecell	hypertensive_right_normal_replicate_590_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096839572	0.993817096839572	singlecell	singlecell	hypertensive_right_normal_replicate_590_alveolar_ciliated_diff_negbinom
