gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0552498605654624	0.213513555727354	0.27756762244556	singlecell	singlecell	hypertensive_left_normal_replicate_601_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604042	0.996233247604042	singlecell	singlecell	hypertensive_left_normal_replicate_601_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.202959780686104	0.000598884025236076	0.0015570984656138	singlecell	singlecell	hypertensive_left_normal_replicate_601_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.807354922057604	7.05332873707435e-07	4.58466367909833e-06	singlecell	singlecell	hypertensive_left_normal_replicate_601_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.0428361979102577	0.492354067390813	0.581872988734597	singlecell	singlecell	hypertensive_left_normal_replicate_601_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.285817801478082	1.05745871763941e-05	4.58232110977076e-05	singlecell	singlecell	hypertensive_left_normal_replicate_601_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.240289625863005	6.34214904188804e-05	0.000206119843861361	singlecell	singlecell	hypertensive_left_normal_replicate_601_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577903011	0.765298709394928	singlecell	singlecell	hypertensive_left_normal_replicate_601_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.133523672837389	0.022849861423919	0.0424354569301353	singlecell	singlecell	hypertensive_left_normal_replicate_601_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.0979984384125163	0.05464698533837	0.0789345343776455	singlecell	singlecell	hypertensive_left_normal_replicate_601_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0633259353688292	0.0366509323739196	0.0595577651076193	singlecell	singlecell	hypertensive_left_normal_replicate_601_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.134776679334454	0.00851679899799026	0.0184530644956456	singlecell	singlecell	hypertensive_left_normal_replicate_601_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.378209203162299	8.2544426963615e-10	1.07307755052699e-08	singlecell	singlecell	hypertensive_left_normal_replicate_601_alveolar_ciliated_diff_negbinom
