gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0337487913545403	0.450415565520246	0.563019456900307	singlecell	singlecell	left_normal_right_normal_replicate_162_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0419553164413784	0.0532796096422054	0.133199024105514	singlecell	singlecell	left_normal_right_normal_replicate_162_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.208423890432204	0.000658351157715345	0.00329175578857673	singlecell	singlecell	left_normal_right_normal_replicate_162_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084701	0.358344638474502	singlecell	singlecell	left_normal_right_normal_replicate_162_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.395748328179034	7.66462012479076e-10	1.14969301871861e-08	singlecell	singlecell	left_normal_right_normal_replicate_162_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.291009033410838	1.33057419994684e-07	9.97930649960133e-07	singlecell	singlecell	left_normal_right_normal_replicate_162_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.206200387833862	0.00708064724738378	0.0219864623860302	singlecell	singlecell	left_normal_right_normal_replicate_162_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	left_normal_right_normal_replicate_162_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00476924414787212	0.656930807367701	0.75799708542427	singlecell	singlecell	left_normal_right_normal_replicate_162_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0227200765000835	0.399688862147118	0.563019456900307	singlecell	singlecell	left_normal_right_normal_replicate_162_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00952277411850681	0.423502422908781	0.563019456900307	singlecell	singlecell	left_normal_right_normal_replicate_162_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0445311599703722	0.191055072965971	0.358228261811195	singlecell	singlecell	left_normal_right_normal_replicate_162_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0606627819066242	0.0882483576053961	0.189103623440134	singlecell	singlecell	left_normal_right_normal_replicate_162_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.191048293008066	0.00732882079534342	0.0219864623860302	singlecell	singlecell	left_normal_right_normal_replicate_162_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.00470700267752772	0.795710020273918	0.852546450293484	singlecell	singlecell	left_normal_right_normal_replicate_162_alveolar_ciliated_diff_negbinom
