gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00419998852928571	0.92278346230261	0.92278346230261	singlecell	singlecell	left_normal_right_normal_replicate_924_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0651650466664563	0.00728575586376382	0.0273215844891143	singlecell	singlecell	left_normal_right_normal_replicate_924_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0519277920438609	0.503408126736782	0.797534100403274	singlecell	singlecell	left_normal_right_normal_replicate_924_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919231	0.640121448598558	singlecell	singlecell	left_normal_right_normal_replicate_924_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.30061758864195	2.14942735867614e-05	0.000161207051900711	singlecell	singlecell	left_normal_right_normal_replicate_924_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.272459418623062	1.28753526398865e-06	1.93130289598298e-05	singlecell	singlecell	left_normal_right_normal_replicate_924_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.199672344836364	0.00499654292234043	0.0249827146117022	singlecell	singlecell	left_normal_right_normal_replicate_924_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0563991701729163	0.0202244552281754	0.0542461323957233	singlecell	singlecell	left_normal_right_normal_replicate_924_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.531689400268849	0.797534100403274	singlecell	singlecell	left_normal_right_normal_replicate_924_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.00904513960300689	0.792210418681699	0.861974478676519	singlecell	singlecell	left_normal_right_normal_replicate_924_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00473791900666292	0.73940974102037	0.861974478676519	singlecell	singlecell	left_normal_right_normal_replicate_924_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.0132560967022669	0.744769053766387	0.861974478676519	singlecell	singlecell	left_normal_right_normal_replicate_924_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.00869096026404464	0.804509513431418	0.861974478676519	singlecell	singlecell	left_normal_right_normal_replicate_924_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.16327420578007	0.0216984529582893	0.0542461323957233	singlecell	singlecell	left_normal_right_normal_replicate_924_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0374747054186628	0.112465397406861	0.24099728015756	singlecell	singlecell	left_normal_right_normal_replicate_924_alveolar_ciliated_diff_negbinom
