gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0291463456595166	0.509984656848787	0.695433622975619	singlecell	singlecell	hypertensive_right_normal_replicate_263_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559186996525	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_263_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.31304994354091	4.82217688243739e-07	3.61663266182804e-06	singlecell	singlecell	hypertensive_right_normal_replicate_263_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_263_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.04778789895427	6.6933493361686e-10	1.00400240042529e-08	singlecell	singlecell	hypertensive_right_normal_replicate_263_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.188367606395777	0.00214401314081937	0.00402002463903632	singlecell	singlecell	hypertensive_right_normal_replicate_263_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0	0.999999999999976	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_263_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.332434361411389	3.20721975559693e-05	9.62165926679079e-05	singlecell	singlecell	hypertensive_right_normal_replicate_263_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0141673319265939	0.371954665726156	0.557931998589234	singlecell	singlecell	hypertensive_right_normal_replicate_263_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.213806891063132	7.70874636210378e-06	3.85437318105189e-05	singlecell	singlecell	hypertensive_right_normal_replicate_263_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.207399706860975	2.13503136295989e-05	8.00636761109957e-05	singlecell	singlecell	hypertensive_right_normal_replicate_263_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.161463422694116	4.82678434537104e-05	0.000120669608634276	singlecell	singlecell	hypertensive_right_normal_replicate_263_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.134855334915061	0.00768393452169256	0.0128065575361543	singlecell	singlecell	hypertensive_right_normal_replicate_263_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.293154394210129	5.91432294008377e-05	0.000126735491573224	singlecell	singlecell	hypertensive_right_normal_replicate_263_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.9937070343687	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_263_alveolar_ciliated_diff_negbinom
