gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00826761598360068	0.873268348941918	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_65_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466286653	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_65_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.276771019647703	1.30679596127875e-05	3.48478923007667e-05	singlecell	singlecell	hypertensive_right_normal_replicate_65_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919683	0.546236969471492	singlecell	singlecell	hypertensive_right_normal_replicate_65_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.910430953313767	2.21231039451117e-07	1.17989887707262e-06	singlecell	singlecell	hypertensive_right_normal_replicate_65_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.222392421336448	0.00016614085722447	0.000332281714448939	singlecell	singlecell	hypertensive_right_normal_replicate_65_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_65_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.395928676331139	1.69821726776187e-08	1.35857381420949e-07	singlecell	singlecell	hypertensive_right_normal_replicate_65_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.488430821882461	0.710444831829034	singlecell	singlecell	hypertensive_right_normal_replicate_65_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.175620198305278	1.24544897056929e-05	3.48478923007667e-05	singlecell	singlecell	hypertensive_right_normal_replicate_65_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.195015982405143	6.83345440229223e-06	2.73338176091689e-05	singlecell	singlecell	hypertensive_right_normal_replicate_65_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0760666579155907	0.0288169293572733	0.0512300966351525	singlecell	singlecell	hypertensive_right_normal_replicate_65_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.208423890432204	0.000126759482608147	0.000289735960247194	singlecell	singlecell	hypertensive_right_normal_replicate_65_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.391578526454855	1.65135694152793e-09	2.64217110644469e-08	singlecell	singlecell	hypertensive_right_normal_replicate_65_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0749620576812219	0.993663355325558	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_65_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604041	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_65_alveolar_ciliated_diff_negbinom
