gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0699875189371534	0.143762246574077	0.215643369861116	singlecell	singlecell	hypertensive_right_normal_replicate_518_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0519520796347216	0.993785920100362	0.993817096763753	singlecell	singlecell	hypertensive_right_normal_replicate_518_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.27775591154056	4.96214732424926e-06	2.48107366212463e-05	singlecell	singlecell	hypertensive_right_normal_replicate_518_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367829	0.821163509209786	singlecell	singlecell	hypertensive_right_normal_replicate_518_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.478861076110355	0.00110542017494305	0.00207266282801822	singlecell	singlecell	hypertensive_right_normal_replicate_518_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.117536319673085	0.0570596048950235	0.0950993414917059	singlecell	singlecell	hypertensive_right_normal_replicate_518_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.01547140876244	0.794331527310191	0.916536377665605	singlecell	singlecell	hypertensive_right_normal_replicate_518_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.446823987946494	1.97202865563495e-08	1.47902149172621e-07	singlecell	singlecell	hypertensive_right_normal_replicate_518_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0141673319265939	0.407071964837112	0.55509813386879	singlecell	singlecell	hypertensive_right_normal_replicate_518_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.196647008499892	2.25485187477496e-05	6.76455562432488e-05	singlecell	singlecell	hypertensive_right_normal_replicate_518_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.148214003831936	6.64451391454738e-05	0.000166112847863685	singlecell	singlecell	hypertensive_right_normal_replicate_518_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.11839470080223	0.000312157276229038	0.000668908449062224	singlecell	singlecell	hypertensive_right_normal_replicate_518_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.23164643023609	1.26145423310173e-05	4.7304533741315e-05	singlecell	singlecell	hypertensive_right_normal_replicate_518_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.370583900831479	1.01291124930394e-08	1.47902149172621e-07	singlecell	singlecell	hypertensive_right_normal_replicate_518_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096763753	0.993817096763753	singlecell	singlecell	hypertensive_right_normal_replicate_518_alveolar_ciliated_diff_negbinom
