gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999987	0.999999999999987	singlecell	singlecell	left_normal_right_normal_replicate_514_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0649554418407698	0.00853862804943159	0.0320198551853684	singlecell	singlecell	left_normal_right_normal_replicate_514_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.049687124100353	0.479622486470509	0.666043395810759	singlecell	singlecell	left_normal_right_normal_replicate_514_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00952277411850681	0.423502422907969	0.666043395810759	singlecell	singlecell	left_normal_right_normal_replicate_514_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.213078670196818	8.9150351614925e-05	0.00133725527422388	singlecell	singlecell	left_normal_right_normal_replicate_514_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.169925001442312	0.00318018593706233	0.0159009296853116	singlecell	singlecell	left_normal_right_normal_replicate_514_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.202940058670275	0.00193476338310374	0.014510725373278	singlecell	singlecell	left_normal_right_normal_replicate_514_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0426443374084937	0.99607235569368	0.999999999999987	singlecell	singlecell	left_normal_right_normal_replicate_514_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.764855698879656	0.882525806399602	singlecell	singlecell	left_normal_right_normal_replicate_514_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	-0.0136749368970766	0.67366752857707	0.842084410721338	singlecell	singlecell	left_normal_right_normal_replicate_514_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00952277411850681	0.488431823594557	0.666043395810759	singlecell	singlecell	left_normal_right_normal_replicate_514_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0859000734056471	0.0637260331662418	0.159315082915604	singlecell	singlecell	left_normal_right_normal_replicate_514_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0603005102678144	0.112432430709452	0.24092663723454	singlecell	singlecell	left_normal_right_normal_replicate_514_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.155794672607424	0.0314170209401547	0.0942510628204641	singlecell	singlecell	left_normal_right_normal_replicate_514_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0189208618972286	0.297046031583077	0.55696130921827	singlecell	singlecell	left_normal_right_normal_replicate_514_alveolar_ciliated_diff_negbinom
