gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0425604622280459	0.322269676287866	0.38086416288566	singlecell	singlecell	hypertensive_left_normal_replicate_294_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217463013	0.996122217463013	singlecell	singlecell	hypertensive_left_normal_replicate_294_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.191555017413855	0.000690099170326352	0.0012816127448918	singlecell	singlecell	hypertensive_left_normal_replicate_294_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.720694424991722	1.0360677581016e-10	1.34688808553209e-09	singlecell	singlecell	hypertensive_left_normal_replicate_294_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.023395567412025	0.667673215504375	0.723312650129739	singlecell	singlecell	hypertensive_left_normal_replicate_294_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.2487437482834	0.00027910378871612	0.000725669850661912	singlecell	singlecell	hypertensive_left_normal_replicate_294_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.416208042986782	4.97807769738303e-09	3.23575050329897e-08	singlecell	singlecell	hypertensive_left_normal_replicate_294_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0188590272513157	0.257685002784968	0.334990503620459	singlecell	singlecell	hypertensive_left_normal_replicate_294_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.153805336079036	0.000983539481581104	0.00159825165756929	singlecell	singlecell	hypertensive_left_normal_replicate_294_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.167259759522482	0.00049182763351948	0.00106562653929221	singlecell	singlecell	hypertensive_left_normal_replicate_294_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0602175228341069	0.0148022618318314	0.0213810448682009	singlecell	singlecell	hypertensive_left_normal_replicate_294_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.232751838897751	2.07551023320811e-05	6.74540825792637e-05	singlecell	singlecell	hypertensive_left_normal_replicate_294_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.292625959039164	1.47237080566694e-05	6.3802734912234e-05	singlecell	singlecell	hypertensive_left_normal_replicate_294_alveolar_ciliated_diff_negbinom
