gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0673099349594258	0.104216216450942	0.208432432901884	singlecell	singlecell	left_normal_right_normal_replicate_373_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0740005814437767	0.00498776627659653	0.0174571819680879	singlecell	singlecell	left_normal_right_normal_replicate_373_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0326661889203222	0.694356187772327	0.963122093401271	singlecell	singlecell	left_normal_right_normal_replicate_373_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.258031247346109	0.000116074944174252	0.000812524609219761	singlecell	singlecell	left_normal_right_normal_replicate_373_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.290646637041654	9.58692922031702e-08	1.34217009084438e-06	singlecell	singlecell	left_normal_right_normal_replicate_373_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.199308808223407	0.00429834175274917	0.0174571819680879	singlecell	singlecell	left_normal_right_normal_replicate_373_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.00473791900666292	0.870744360315016	0.963122093401271	singlecell	singlecell	left_normal_right_normal_replicate_373_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00470700267752772	0.795710020273918	0.963122093401271	singlecell	singlecell	left_normal_right_normal_replicate_373_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.00450139223494088	0.894327658158323	0.963122093401271	singlecell	singlecell	left_normal_right_normal_replicate_373_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.00475352997063468	0.70642957790301	0.963122093401271	singlecell	singlecell	left_normal_right_normal_replicate_373_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_373_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0211232915657543	0.603168021411321	0.963122093401271	singlecell	singlecell	left_normal_right_normal_replicate_373_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.151377059570662	0.0307560967528027	0.0720480905722979	singlecell	singlecell	left_normal_right_normal_replicate_373_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0425047285145355	0.0308777531024134	0.0720480905722979	singlecell	singlecell	left_normal_right_normal_replicate_373_alveolar_ciliated_diff_negbinom
