gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0599425404562821	0.146561560375098	0.227984649472375	singlecell	singlecell	hypertensive_left_normal_replicate_537_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.26001621427088	1.45030959134277e-06	5.07608356969971e-06	singlecell	singlecell	hypertensive_left_normal_replicate_537_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_537_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.830074998557687	8.39372792910805e-08	5.87560955037564e-07	singlecell	singlecell	hypertensive_left_normal_replicate_537_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.00777735059171919	0.886935592264028	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_537_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.242801752914555	0.000501742724764768	0.00117073302445113	singlecell	singlecell	hypertensive_left_normal_replicate_537_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.447774285690844	2.04115610404439e-09	2.85761854566214e-08	singlecell	singlecell	hypertensive_left_normal_replicate_537_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999995	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_537_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0124909441831969	0.838051443397928	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_537_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.182525038221946	1.8894942393152e-05	5.29058387008257e-05	singlecell	singlecell	hypertensive_left_normal_replicate_537_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0645402521947105	0.0174230800000347	0.0304903900000608	singlecell	singlecell	hypertensive_left_normal_replicate_537_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.151571084146751	0.00161895808103938	0.00323791616207876	singlecell	singlecell	hypertensive_left_normal_replicate_537_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.342062651999064	2.19449563132766e-07	1.02409796128624e-06	singlecell	singlecell	hypertensive_left_normal_replicate_537_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602377	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_537_alveolar_ciliated_diff_negbinom
