gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0253110885291875	0.578750194641247	0.841818464932722	singlecell	singlecell	hypertensive_right_normal_replicate_184_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0612001564367376	0.993731275562696	0.996290324976321	singlecell	singlecell	hypertensive_right_normal_replicate_184_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.272709466871575	2.74827457259056e-06	2.19861965807245e-05	singlecell	singlecell	hypertensive_right_normal_replicate_184_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908565	0.752893196281893	singlecell	singlecell	hypertensive_right_normal_replicate_184_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.78149020920933	9.28560934048087e-06	4.95232498158979e-05	singlecell	singlecell	hypertensive_right_normal_replicate_184_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.2229663998763	8.03942595481831e-05	0.000257261630554186	singlecell	singlecell	hypertensive_right_normal_replicate_184_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0313641709093351	0.542771981250449	0.841818464932722	singlecell	singlecell	hypertensive_right_normal_replicate_184_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.425817338032086	0.993054238678169	0.996290324976321	singlecell	singlecell	hypertensive_right_normal_replicate_184_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.743406028133558	0.991208037511411	singlecell	singlecell	hypertensive_right_normal_replicate_184_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.134509935811679	0.000145026609322944	0.00034919411130453	singlecell	singlecell	hypertensive_right_normal_replicate_184_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.173064708972879	7.78432771533718e-05	0.000257261630554186	singlecell	singlecell	hypertensive_right_normal_replicate_184_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.117651588654273	0.000546583693620962	0.00109316738724192	singlecell	singlecell	hypertensive_right_normal_replicate_184_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.201258208247104	0.000152772423695732	0.00034919411130453	singlecell	singlecell	hypertensive_right_normal_replicate_184_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.396517411308046	1.51982268552266e-08	2.43171629683626e-07	singlecell	singlecell	hypertensive_right_normal_replicate_184_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088672883	0.996290324976321	singlecell	singlecell	hypertensive_right_normal_replicate_184_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976321	0.996290324976321	singlecell	singlecell	hypertensive_right_normal_replicate_184_alveolar_ciliated_diff_negbinom
