gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0336503894419173	0.452120015006017	0.565150018757521	singlecell	singlecell	left_normal_right_normal_replicate_175_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0785019736787176	0.00236949841955363	0.0118474920977681	singlecell	singlecell	left_normal_right_normal_replicate_175_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0672881297958011	0.335498452857411	0.457497890260106	singlecell	singlecell	left_normal_right_normal_replicate_175_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084633	0.358344638474389	singlecell	singlecell	left_normal_right_normal_replicate_175_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.277984747299765	1.01858981406938e-08	1.52788472110407e-07	singlecell	singlecell	left_normal_right_normal_replicate_175_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.192645077942396	0.000712758113391791	0.00534568585043843	singlecell	singlecell	left_normal_right_normal_replicate_175_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.18607242401891	0.0062459876790929	0.0234224537965984	singlecell	singlecell	left_normal_right_normal_replicate_175_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00473791900666292	0.818473066379946	0.822699754334027	singlecell	singlecell	left_normal_right_normal_replicate_175_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0189208618972286	0.252765884356918	0.379148826535376	singlecell	singlecell	left_normal_right_normal_replicate_175_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0804186824552978	0.0527800706836752	0.12113397655853	singlecell	singlecell	left_normal_right_normal_replicate_175_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00472241024240326	0.822699754334027	0.822699754334027	singlecell	singlecell	left_normal_right_normal_replicate_175_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0664954117869068	0.0565291890606473	0.12113397655853	singlecell	singlecell	left_normal_right_normal_replicate_175_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0170735133589413	0.667537370606903	0.770235427623349	singlecell	singlecell	left_normal_right_normal_replicate_175_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.164052656283114	0.0223151860007027	0.0669455580021082	singlecell	singlecell	left_normal_right_normal_replicate_175_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0236125572219504	0.171191789138741	0.320984604635139	singlecell	singlecell	left_normal_right_normal_replicate_175_alveolar_ciliated_diff_negbinom
