gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0168738185643963	0.695838251475977	0.802890290164589	singlecell	singlecell	left_normal_right_normal_replicate_1_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0651650466664563	0.00865129442157758	0.0324423540809159	singlecell	singlecell	left_normal_right_normal_replicate_1_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0150282092323316	0.850155862228995	0.910881280959637	singlecell	singlecell	left_normal_right_normal_replicate_1_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084722	0.293191067842803	singlecell	singlecell	left_normal_right_normal_replicate_1_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.186675671099829	0.0002013668735131	0.0030205031026965	singlecell	singlecell	left_normal_right_normal_replicate_1_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.170781963178759	0.00246302756393741	0.0135188099889485	singlecell	singlecell	left_normal_right_normal_replicate_1_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.212023091364267	0.00270376199778971	0.0135188099889485	singlecell	singlecell	left_normal_right_normal_replicate_1_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0471510933709003	0.0456710832510016	0.106065000207772	singlecell	singlecell	left_normal_right_normal_replicate_1_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.99999999999999	0.99999999999999	singlecell	singlecell	left_normal_right_normal_replicate_1_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0904807458308669	0.0177998201368797	0.053399460410639	singlecell	singlecell	left_normal_right_normal_replicate_1_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0280143761695966	0.284020285836467	0.355025357295584	singlecell	singlecell	left_normal_right_normal_replicate_1_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0658879356564572	0.120748239161412	0.20124706526902	singlecell	singlecell	left_normal_right_normal_replicate_1_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0701752940595552	0.0494970000969604	0.106065000207772	singlecell	singlecell	left_normal_right_normal_replicate_1_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.116675170690535	0.0984171102494781	0.184532081717771	singlecell	singlecell	left_normal_right_normal_replicate_1_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0328432566870169	0.159199773767155	0.238799660650732	singlecell	singlecell	left_normal_right_normal_replicate_1_alveolar_ciliated_diff_negbinom
