gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.063565128777466	0.142667233019542	0.237778721699237	singlecell	singlecell	left_normal_right_normal_replicate_441_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0647471813146207	0.0180524325520961	0.0541572976562882	singlecell	singlecell	left_normal_right_normal_replicate_441_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.174644602811158	0.0246333932937721	0.0615834832344304	singlecell	singlecell	left_normal_right_normal_replicate_441_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985628	0.659347781521879	singlecell	singlecell	left_normal_right_normal_replicate_441_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.17356357850566	0.0141177088512465	0.0541572976562882	singlecell	singlecell	left_normal_right_normal_replicate_441_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.293196376344046	5.95097361765238e-07	8.92646042647857e-06	singlecell	singlecell	left_normal_right_normal_replicate_441_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.125219385798316	0.0549961364881774	0.117848863903237	singlecell	singlecell	left_normal_right_normal_replicate_441_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0565835283663675	0.996015278426657	0.996015278426657	singlecell	singlecell	left_normal_right_normal_replicate_441_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.531689405338185	0.659347781521879	singlecell	singlecell	left_normal_right_normal_replicate_441_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0446690493337282	0.337558934729985	0.500941364711704	singlecell	singlecell	left_normal_right_normal_replicate_441_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00472241024240326	0.781879363850793	0.837727889840135	singlecell	singlecell	left_normal_right_normal_replicate_441_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0968024329969365	0.0166937793110175	0.0541572976562882	singlecell	singlecell	left_normal_right_normal_replicate_441_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0418201756946272	0.367357000788583	0.500941364711704	singlecell	singlecell	left_normal_right_normal_replicate_441_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.209542999069437	0.00141996247160852	0.0106497185370639	singlecell	singlecell	left_normal_right_normal_replicate_441_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0327367864119999	0.128790540191081	0.237778721699237	singlecell	singlecell	left_normal_right_normal_replicate_441_alveolar_ciliated_diff_negbinom
