gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.122586605468315	0.00375834592606801	0.01879172963034	singlecell	singlecell	left_normal_right_normal_replicate_112_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0511153157268543	0.0253637702176714	0.0760913106530141	singlecell	singlecell	left_normal_right_normal_replicate_112_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.123574685118533	0.0781042090606877	0.195260522651719	singlecell	singlecell	left_normal_right_normal_replicate_112_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985478	0.612251511413012	singlecell	singlecell	left_normal_right_normal_replicate_112_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.257066682574155	1.27480364027919e-06	9.56102730209396e-06	singlecell	singlecell	left_normal_right_normal_replicate_112_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.275278001588541	5.71634822606263e-07	8.57452233909394e-06	singlecell	singlecell	left_normal_right_normal_replicate_112_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.164327311825645	0.0136376859310215	0.0511413222413308	singlecell	singlecell	left_normal_right_normal_replicate_112_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	-0.00952277411850681	0.649334127153229	0.649334127153229	singlecell	singlecell	left_normal_right_normal_replicate_112_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.423502422908662	0.612251511413012	singlecell	singlecell	left_normal_right_normal_replicate_112_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.022864108351737	0.458805712849998	0.612251511413012	singlecell	singlecell	left_normal_right_normal_replicate_112_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0237681659329496	0.0971525661625334	0.208184070348286	singlecell	singlecell	left_normal_right_normal_replicate_112_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0221616499241587	0.534113444843717	0.612251511413012	singlecell	singlecell	left_normal_right_normal_replicate_112_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0423108048579642	0.300595618972333	0.500992698287222	singlecell	singlecell	left_normal_right_normal_replicate_112_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.044122553232308	0.527074670777265	0.612251511413012	singlecell	singlecell	left_normal_right_normal_replicate_112_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0189208618972286	0.252765884356914	0.473936033169214	singlecell	singlecell	left_normal_right_normal_replicate_112_alveolar_ciliated_diff_negbinom
