gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0882271830117351	0.0436804285029355	0.132781597151112	singlecell	singlecell	left_normal_right_normal_replicate_229_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.046392905484451	0.0521315811551597	0.132781597151112	singlecell	singlecell	left_normal_right_normal_replicate_229_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0755510330071768	0.311388116089454	0.426747632400334	singlecell	singlecell	left_normal_right_normal_replicate_229_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105920267	0.426747632400334	singlecell	singlecell	left_normal_right_normal_replicate_229_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.135544670711878	0.00614708585071593	0.0461031438803695	singlecell	singlecell	left_normal_right_normal_replicate_229_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.245851394160437	3.97781441514706e-05	0.000596672162272059	singlecell	singlecell	left_normal_right_normal_replicate_229_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.126474745408915	0.0531126388604447	0.132781597151112	singlecell	singlecell	left_normal_right_normal_replicate_229_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0191088229477047	0.996233247645676	0.996233247645676	singlecell	singlecell	left_normal_right_normal_replicate_229_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0187975954541261	0.31740337783966	0.426747632400334	singlecell	singlecell	left_normal_right_normal_replicate_229_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0816837975937081	0.0135716749389632	0.067858374694816	singlecell	singlecell	left_normal_right_normal_replicate_229_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00472241024240326	0.822699754334025	0.94926894730849	singlecell	singlecell	left_normal_right_normal_replicate_229_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0664954117869068	0.0773075477600052	0.165659030914297	singlecell	singlecell	left_normal_right_normal_replicate_229_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0557425519269964	0.151685221721506	0.252808702869176	singlecell	singlecell	left_normal_right_normal_replicate_229_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.00836347293462669	0.902978695483119	0.967477173731914	singlecell	singlecell	left_normal_right_normal_replicate_229_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0282890444314237	0.139359183377839	0.252808702869176	singlecell	singlecell	left_normal_right_normal_replicate_229_alveolar_ciliated_diff_negbinom
