gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0245919881823922	0.614361855757926	0.767952319697407	singlecell	singlecell	hypertensive_right_normal_replicate_264_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524576868	0.993731275583771	singlecell	singlecell	hypertensive_right_normal_replicate_264_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.297604842449033	1.19506613958651e-06	8.96299604689884e-06	singlecell	singlecell	hypertensive_right_normal_replicate_264_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985678	0.767952319697407	singlecell	singlecell	hypertensive_right_normal_replicate_264_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.442450856253404	0.000810824720535978	0.00184866063070568	singlecell	singlecell	hypertensive_right_normal_replicate_264_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.225767148117105	0.000152929785515029	0.000458789356545086	singlecell	singlecell	hypertensive_right_normal_replicate_264_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0453239905094904	0.472952755410665	0.709429133115998	singlecell	singlecell	hypertensive_right_normal_replicate_264_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.415037499278844	0.993063907490599	0.993731275583771	singlecell	singlecell	hypertensive_right_normal_replicate_264_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.018983103367573	0.178466428890092	0.297444048150154	singlecell	singlecell	hypertensive_right_normal_replicate_264_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.187399967996943	7.48161086396585e-06	3.74080543198292e-05	singlecell	singlecell	hypertensive_right_normal_replicate_264_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.114378021145133	0.000862708294329319	0.00184866063070568	singlecell	singlecell	hypertensive_right_normal_replicate_264_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.14393934873161	5.32478030564919e-05	0.000199679261461845	singlecell	singlecell	hypertensive_right_normal_replicate_264_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.134017347971688	0.00634544995516265	0.01189771866593	singlecell	singlecell	hypertensive_right_normal_replicate_264_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.463748913752076	1.7971625777977e-12	2.69574386669655e-11	singlecell	singlecell	hypertensive_right_normal_replicate_264_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275583771	0.993731275583771	singlecell	singlecell	hypertensive_right_normal_replicate_264_alveolar_ciliated_diff_negbinom
