gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999993	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_258_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524562497	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_258_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.291889268505979	1.75959210876037e-06	8.79796054380186e-06	singlecell	singlecell	hypertensive_right_normal_replicate_258_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919508	0.46554287170842	singlecell	singlecell	hypertensive_right_normal_replicate_258_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.06043585386197	5.90150713617892e-10	6.84945597412153e-09	singlecell	singlecell	hypertensive_right_normal_replicate_258_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.142957953842043	0.0241942680068024	0.0453642525127545	singlecell	singlecell	hypertensive_right_normal_replicate_258_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.119490279926559	0.0417039656920085	0.0625559485380128	singlecell	singlecell	hypertensive_right_normal_replicate_258_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.332434361411389	2.53599550042302e-05	9.35807174944522e-05	singlecell	singlecell	hypertensive_right_normal_replicate_258_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.781879363850799	0.977349204813499	singlecell	singlecell	hypertensive_right_normal_replicate_258_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.147296090767522	4.19008798100531e-05	0.000104752199525133	singlecell	singlecell	hypertensive_right_normal_replicate_258_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.189695383517	3.11935724981507e-05	9.35807174944522e-05	singlecell	singlecell	hypertensive_right_normal_replicate_258_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.109278341284993	0.000515735815581014	0.00110514817624503	singlecell	singlecell	hypertensive_right_normal_replicate_258_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.10600832381904	0.0341370676969559	0.0568951128282598	singlecell	singlecell	hypertensive_right_normal_replicate_258_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.413122840682108	9.13260796549537e-10	6.84945597412153e-09	singlecell	singlecell	hypertensive_right_normal_replicate_258_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920140918	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_258_alveolar_ciliated_diff_negbinom
