gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0250184600368399	0.590295540953099	0.767384203239029	singlecell	singlecell	hypertensive_left_normal_replicate_579_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217474057	0.996122217474057	singlecell	singlecell	hypertensive_left_normal_replicate_579_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.266672982897142	2.94227316672898e-06	1.75820468137308e-05	singlecell	singlecell	hypertensive_left_normal_replicate_579_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.85386749467945	1.69391293650559e-09	2.20208681745726e-08	singlecell	singlecell	hypertensive_left_normal_replicate_579_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.00788359907583314	0.884310481999957	0.95800302216662	singlecell	singlecell	hypertensive_left_normal_replicate_579_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.262377291251316	0.000157552992223594	0.000341364816484454	singlecell	singlecell	hypertensive_left_normal_replicate_579_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.211715628548814	4.05739541855327e-06	1.75820468137308e-05	singlecell	singlecell	hypertensive_left_normal_replicate_579_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00476924414787212	0.656930807367974	0.776372772343969	singlecell	singlecell	hypertensive_left_normal_replicate_579_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.123674370386556	0.00467512046405586	0.00759707075409077	singlecell	singlecell	hypertensive_left_normal_replicate_579_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.21280637250725	3.24827010621839e-05	0.000105568778452098	singlecell	singlecell	hypertensive_left_normal_replicate_579_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.121609447103873	0.000835613401604102	0.0015518534601219	singlecell	singlecell	hypertensive_left_normal_replicate_579_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.107837741542036	0.0279463914264236	0.0403670098381675	singlecell	singlecell	hypertensive_left_normal_replicate_579_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.259908304847074	0.00013326606177425	0.000341364816484454	singlecell	singlecell	hypertensive_left_normal_replicate_579_alveolar_ciliated_diff_negbinom
