gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0253853184199136	0.552213852665072	0.831177809432971	singlecell	singlecell	hypertensive_left_normal_replicate_606_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0473057147783568	0.993817096796325	0.996233247604042	singlecell	singlecell	hypertensive_left_normal_replicate_606_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.235985365960427	5.11743792597156e-05	0.000272930022718483	singlecell	singlecell	hypertensive_left_normal_replicate_606_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903793	0.939505220153415	singlecell	singlecell	hypertensive_left_normal_replicate_606_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.596458139558986	0.000192972076820763	0.000617510645826442	singlecell	singlecell	hypertensive_left_normal_replicate_606_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0393129240248262	0.515269741014787	0.831177809432971	singlecell	singlecell	hypertensive_left_normal_replicate_606_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.433573450716271	2.17924431260815e-10	3.48679090017304e-09	singlecell	singlecell	hypertensive_left_normal_replicate_606_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.217131904875753	0.000235780048267761	0.000628746795380697	singlecell	singlecell	hypertensive_left_normal_replicate_606_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.76334799137465	0.939505220153415	singlecell	singlecell	hypertensive_left_normal_replicate_606_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	-0.00419998852928571	0.942198805629155	0.996233247604042	singlecell	singlecell	hypertensive_left_normal_replicate_606_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.152476030686095	0.00010818806089038	0.000432752243561518	singlecell	singlecell	hypertensive_left_normal_replicate_606_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.108592561437038	0.00107014319232675	0.00244604158246115	singlecell	singlecell	hypertensive_left_normal_replicate_606_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.145012431476825	0.00206106058724635	0.00412212117449271	singlecell	singlecell	hypertensive_left_normal_replicate_606_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.29383578785801	4.78443428668434e-06	3.82754742934747e-05	singlecell	singlecell	hypertensive_left_normal_replicate_606_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604042	0.996233247604042	singlecell	singlecell	hypertensive_left_normal_replicate_606_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.00478506256537665	0.571434743985167	0.831177809432971	singlecell	singlecell	hypertensive_left_normal_replicate_606_alveolar_ciliated_diff_negbinom
