gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0757273261632451	0.072834935322931	0.156074861406281	singlecell	singlecell	left_normal_right_normal_replicate_76_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0780025120012731	0.00496295948350675	0.0186110980631503	singlecell	singlecell	left_normal_right_normal_replicate_76_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0703893278913981	0.346649575343424	0.399980279242412	singlecell	singlecell	left_normal_right_normal_replicate_76_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.996290324976353	singlecell	singlecell	left_normal_right_normal_replicate_76_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.389706209322222	1.36485226177034e-10	2.04727839265552e-09	singlecell	singlecell	left_normal_right_normal_replicate_76_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.199937570508752	0.000339797209911962	0.00254847907433971	singlecell	singlecell	left_normal_right_normal_replicate_76_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.185823812086382	0.002548842925901	0.012744214629505	singlecell	singlecell	left_normal_right_normal_replicate_76_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0374747054186628	0.164864872757561	0.247297309136342	singlecell	singlecell	left_normal_right_normal_replicate_76_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0143078366838835	0.268495585178975	0.366130343425875	singlecell	singlecell	left_normal_right_normal_replicate_76_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0406419844973459	0.29486315534272	0.3685789441784	singlecell	singlecell	left_normal_right_normal_replicate_76_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0237681659329496	0.0971525661624	0.180675514160291	singlecell	singlecell	left_normal_right_normal_replicate_76_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.071258683169822	0.044305712385767	0.132501262647874	singlecell	singlecell	left_normal_right_normal_replicate_76_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.00421225128691427	0.921828300762759	0.987673179388671	singlecell	singlecell	left_normal_right_normal_replicate_76_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.115953432984877	0.108405308496174	0.180675514160291	singlecell	singlecell	left_normal_right_normal_replicate_76_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0420913334890329	0.0530005050591496	0.132501262647874	singlecell	singlecell	left_normal_right_normal_replicate_76_alveolar_ciliated_diff_negbinom
