gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0415791037513992	0.434606686923805	0.651910030385708	singlecell	singlecell	hypertensive_right_normal_replicate_341_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574403992522	0.993817096763738	singlecell	singlecell	hypertensive_right_normal_replicate_341_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.259441141109785	4.61370385760113e-05	0.000173013894660042	singlecell	singlecell	hypertensive_right_normal_replicate_341_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367722	0.883036972379356	singlecell	singlecell	hypertensive_right_normal_replicate_341_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.761467497467359	3.45849252157008e-06	2.59386939117756e-05	singlecell	singlecell	hypertensive_right_normal_replicate_341_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.158064846232251	0.012625791410646	0.0236733588949612	singlecell	singlecell	hypertensive_right_normal_replicate_341_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0499518219753528	0.402025359124906	0.651910030385708	singlecell	singlecell	hypertensive_right_normal_replicate_341_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.495695162624069	0.992996192227678	0.993817096763738	singlecell	singlecell	hypertensive_right_normal_replicate_341_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577903485	0.883036972379356	singlecell	singlecell	hypertensive_right_normal_replicate_341_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.179202815030323	1.25170015261949e-05	6.25850076309743e-05	singlecell	singlecell	hypertensive_right_normal_replicate_341_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.16467692348016	0.000126229230499462	0.000378687691498387	singlecell	singlecell	hypertensive_right_normal_replicate_341_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.109278341284993	0.000775235323931641	0.0019380883098291	singlecell	singlecell	hypertensive_right_normal_replicate_341_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.169925001442312	0.00157058552058786	0.0033655404012597	singlecell	singlecell	hypertensive_right_normal_replicate_341_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.414085539468066	4.67395480676395e-10	7.01093221014593e-09	singlecell	singlecell	hypertensive_right_normal_replicate_341_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096763738	0.993817096763738	singlecell	singlecell	hypertensive_right_normal_replicate_341_alveolar_ciliated_diff_negbinom
