gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00417567597119334	0.927306454677441	0.993707034368728	singlecell	singlecell	hypertensive_right_normal_replicate_40_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.99355918701134	0.993707034368728	singlecell	singlecell	hypertensive_right_normal_replicate_40_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.311201688294304	8.30184132226708e-07	6.22638099170031e-06	singlecell	singlecell	hypertensive_right_normal_replicate_40_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985223	0.857152115977835	singlecell	singlecell	hypertensive_right_normal_replicate_40_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.590662607073011	0.000317545861652989	0.000793864654132473	singlecell	singlecell	hypertensive_right_normal_replicate_40_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.250428574528029	2.09432545745597e-05	7.85372046545991e-05	singlecell	singlecell	hypertensive_right_normal_replicate_40_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.00792691577162907	0.881434492393866	0.993707034368728	singlecell	singlecell	hypertensive_right_normal_replicate_40_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.362570079384708	1.72030723692045e-05	7.85372046545991e-05	singlecell	singlecell	hypertensive_right_normal_replicate_40_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.78187936382736	0.993707034368728	singlecell	singlecell	hypertensive_right_normal_replicate_40_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.146111759506311	0.00173709113500306	0.00325704587813074	singlecell	singlecell	hypertensive_right_normal_replicate_40_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.159969920802633	8.05380296864746e-05	0.000241614089059424	singlecell	singlecell	hypertensive_right_normal_replicate_40_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.145940360898575	0.000435439757485901	0.000933085194612645	singlecell	singlecell	hypertensive_right_normal_replicate_40_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.119298928372344	0.029128194681431	0.0485469911357184	singlecell	singlecell	hypertensive_right_normal_replicate_40_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.484300161715957	4.85870944127277e-12	7.28806416190916e-11	singlecell	singlecell	hypertensive_right_normal_replicate_40_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034368728	0.993707034368728	singlecell	singlecell	hypertensive_right_normal_replicate_40_alveolar_ciliated_diff_negbinom
