gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0253853184199136	0.539340262884126	0.577864567375849	singlecell	singlecell	left_normal_right_normal_replicate_215_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0742386302919183	0.0031352938487633	0.0117573519328624	singlecell	singlecell	left_normal_right_normal_replicate_215_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.161932210688782	0.0232080425230841	0.0580201063077102	singlecell	singlecell	left_normal_right_normal_replicate_215_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084303	0.322510174626455	singlecell	singlecell	left_normal_right_normal_replicate_215_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.323654839606831	1.1669487028782e-05	0.00017504230543173	singlecell	singlecell	left_normal_right_normal_replicate_215_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.227068908545921	2.91201147747093e-05	0.000218400860810319	singlecell	singlecell	left_normal_right_normal_replicate_215_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.259824849357904	0.000145020358902193	0.000725101794510966	singlecell	singlecell	left_normal_right_normal_replicate_215_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0281968918306521	0.262196454781953	0.357540620157209	singlecell	singlecell	left_normal_right_normal_replicate_215_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.36981927737046	0.462274096713075	singlecell	singlecell	left_normal_right_normal_replicate_215_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0899166366766151	0.0171497119315273	0.0514491357945819	singlecell	singlecell	left_normal_right_normal_replicate_215_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00946032924906618	0.529919065040298	0.577864567375849	singlecell	singlecell	left_normal_right_normal_replicate_215_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0219592525761401	0.617512370303693	0.617512370303693	singlecell	singlecell	left_normal_right_normal_replicate_215_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0475894585182601	0.205284933498221	0.322510174626455	singlecell	singlecell	left_normal_right_normal_replicate_215_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.143320850345249	0.0417233290147427	0.08940713360302	singlecell	singlecell	left_normal_right_normal_replicate_215_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0236901060451007	0.141204382275128	0.264758216765866	singlecell	singlecell	left_normal_right_normal_replicate_215_alveolar_ciliated_diff_negbinom
