gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0371529984174661	0.444368791380996	0.605957442792267	singlecell	singlecell	hypertensive_right_normal_replicate_4_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466286688	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_4_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.324525206373401	4.78850778086581e-07	3.59138083564936e-06	singlecell	singlecell	hypertensive_right_normal_replicate_4_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084506	0.322510174626759	singlecell	singlecell	hypertensive_right_normal_replicate_4_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.282399730700725	0.0291012020321522	0.0485020033869204	singlecell	singlecell	hypertensive_right_normal_replicate_4_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.149248731423034	0.0124555863130187	0.02335422433691	singlecell	singlecell	hypertensive_right_normal_replicate_4_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0192619021606328	0.76526109011213	0.956576362640162	singlecell	singlecell	hypertensive_right_normal_replicate_4_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.309412143495536	3.97401184476973e-05	0.000198700592238486	singlecell	singlecell	hypertensive_right_normal_replicate_4_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999993	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_4_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.167394400826991	0.000302223985676541	0.00113333994628703	singlecell	singlecell	hypertensive_right_normal_replicate_4_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.125922439974955	0.000701120776271872	0.00210336232881562	singlecell	singlecell	hypertensive_right_normal_replicate_4_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0989150260726871	0.00322651912023605	0.00806629780059012	singlecell	singlecell	hypertensive_right_normal_replicate_4_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.130502024234128	0.00722040694934212	0.0154723006057331	singlecell	singlecell	hypertensive_right_normal_replicate_4_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.375509135092206	3.0243224261996e-08	4.5364836392994e-07	singlecell	singlecell	hypertensive_right_normal_replicate_4_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096795169	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_4_alveolar_ciliated_diff_negbinom
