gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0829363409820721	0.0767914813185258	0.127985802197543	singlecell	singlecell	hypertensive_left_normal_replicate_596_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969332	0.996233247604007	singlecell	singlecell	hypertensive_left_normal_replicate_596_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.179786249958588	0.00018765702085176	0.000469142552129401	singlecell	singlecell	hypertensive_left_normal_replicate_596_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00952277411850681	0.423502422908459	0.577503303966081	singlecell	singlecell	hypertensive_left_normal_replicate_596_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.19236846111845	9.82081271065726e-14	1.47312190659859e-12	singlecell	singlecell	hypertensive_left_normal_replicate_596_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0115879742752119	0.843011832132069	0.972705960152388	singlecell	singlecell	hypertensive_left_normal_replicate_596_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.245611959513976	6.01581943291262e-05	0.000180474582987379	singlecell	singlecell	hypertensive_left_normal_replicate_596_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.3247633955855	4.05210893542146e-08	3.0390817015661e-07	singlecell	singlecell	hypertensive_left_normal_replicate_596_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00476924414787212	0.656930807367478	0.821163509209348	singlecell	singlecell	hypertensive_left_normal_replicate_596_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.150641417986825	0.000943710860563104	0.00202223755834951	singlecell	singlecell	hypertensive_left_normal_replicate_596_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.174678531412947	5.96729732575544e-05	0.000180474582987379	singlecell	singlecell	hypertensive_left_normal_replicate_596_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0322146248651695	0.257274939984653	0.385912409976979	singlecell	singlecell	hypertensive_left_normal_replicate_596_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.166103290489904	0.00149031466720525	0.00279434000100985	singlecell	singlecell	hypertensive_left_normal_replicate_596_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.379101803274596	9.97339022181196e-08	4.98669511090598e-07	singlecell	singlecell	hypertensive_left_normal_replicate_596_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604007	0.996233247604007	singlecell	singlecell	hypertensive_left_normal_replicate_596_alveolar_ciliated_diff_negbinom
