gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.080053251566035	0.100114545427196	0.187714772675992	singlecell	singlecell	hypertensive_left_normal_replicate_553_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.162084248225129	0.00110793041393949	0.00332379124181848	singlecell	singlecell	hypertensive_left_normal_replicate_553_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368137	0.757997085424773	singlecell	singlecell	hypertensive_left_normal_replicate_553_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.00426202685416	6.19953119250337e-13	9.29929678875506e-12	singlecell	singlecell	hypertensive_left_normal_replicate_553_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0157673158583165	0.783977862698053	0.8399762814622	singlecell	singlecell	hypertensive_left_normal_replicate_553_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.177173669179956	0.00412085545515675	0.0103021386378919	singlecell	singlecell	hypertensive_left_normal_replicate_553_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.410376121908981	8.34257352228936e-09	6.25693014171702e-08	singlecell	singlecell	hypertensive_left_normal_replicate_553_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0189208618972286	0.252765884356918	0.315957355446147	singlecell	singlecell	hypertensive_left_normal_replicate_553_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0645127615547287	0.171753498913928	0.257630248370893	singlecell	singlecell	hypertensive_left_normal_replicate_553_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.228501230919093	8.48533444748067e-06	3.18200041780525e-05	singlecell	singlecell	hypertensive_left_normal_replicate_553_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0735290354219651	0.00833463407404433	0.0178599301586664	singlecell	singlecell	hypertensive_left_normal_replicate_553_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.0701878482400839	0.130896111010882	0.218160185018137	singlecell	singlecell	hypertensive_left_normal_replicate_553_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.347367672741038	1.82058888359168e-07	9.10294441795839e-07	singlecell	singlecell	hypertensive_left_normal_replicate_553_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602383	0.996152801602383	singlecell	singlecell	hypertensive_left_normal_replicate_553_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143078366838835	0.215006783084581	0.29319106784261	singlecell	singlecell	hypertensive_left_normal_replicate_553_alveolar_ciliated_diff_negbinom
