gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0557425519269964	0.150084826377849	0.403137718283131	singlecell	singlecell	left_normal_right_normal_replicate_256_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0322146248651695	0.320258316191734	0.467708187610969	singlecell	singlecell	left_normal_right_normal_replicate_256_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0612376295218675	0.342986004248044	0.467708187610969	singlecell	singlecell	left_normal_right_normal_replicate_256_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084337	0.403137718283131	singlecell	singlecell	left_normal_right_normal_replicate_256_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.165637643039214	0.00248860311181375	0.0186645233386032	singlecell	singlecell	left_normal_right_normal_replicate_256_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.235683917688838	1.05883262749407e-05	0.00015882489412411	singlecell	singlecell	left_normal_right_normal_replicate_256_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.198817552564999	0.00598734284685411	0.0299367142342705	singlecell	singlecell	left_normal_right_normal_replicate_256_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00949144897729761	0.698601253562502	0.748501343102681	singlecell	singlecell	left_normal_right_normal_replicate_256_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421582	0.764855697421582	singlecell	singlecell	left_normal_right_normal_replicate_256_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0583439862308047	0.141499659669041	0.403137718283131	singlecell	singlecell	left_normal_right_normal_replicate_256_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.018983103367573	0.178466428890039	0.403137718283131	singlecell	singlecell	left_normal_right_normal_replicate_256_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0296599735202396	0.627136437534962	0.723618966386495	singlecell	singlecell	left_normal_right_normal_replicate_256_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0300125690664395	0.489150196750396	0.611437745937995	singlecell	singlecell	left_normal_right_normal_replicate_256_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0789882961468288	0.246732547596585	0.411220912660974	singlecell	singlecell	left_normal_right_normal_replicate_256_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0324214776923776	0.214722914085367	0.403137718283131	singlecell	singlecell	left_normal_right_normal_replicate_256_alveolar_ciliated_diff_negbinom
