gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.127755547198373	0.0022565226842866	0.011282613421433	singlecell	singlecell	left_normal_right_normal_replicate_966_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0369942074822015	0.128817868232899	0.241533502936686	singlecell	singlecell	left_normal_right_normal_replicate_966_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.177031887936572	0.0151198988381469	0.0377997470953673	singlecell	singlecell	left_normal_right_normal_replicate_966_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_966_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.265894059973034	1.07201767978282e-05	8.04013259837117e-05	singlecell	singlecell	left_normal_right_normal_replicate_966_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.339285276957097	1.78648902306592e-09	2.67973353459889e-08	singlecell	singlecell	left_normal_right_normal_replicate_966_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.194060641464849	0.00639473016906344	0.0239802381339879	singlecell	singlecell	left_normal_right_normal_replicate_966_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0142138592197009	0.685168392510015	0.790578914434633	singlecell	singlecell	left_normal_right_normal_replicate_966_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020572	0.792224722522041	singlecell	singlecell	left_normal_right_normal_replicate_966_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0448077953586754	0.339354938950474	0.509032408425711	singlecell	singlecell	left_normal_right_normal_replicate_966_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00952277411850681	0.423502422908963	0.548329973905669	singlecell	singlecell	left_normal_right_normal_replicate_966_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0656879030672416	0.124167286850851	0.241533502936686	singlecell	singlecell	left_normal_right_normal_replicate_966_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.051684155288931	0.186204273006065	0.310340455010108	singlecell	singlecell	left_normal_right_normal_replicate_966_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0514762174910856	0.438663979124535	0.548329973905669	singlecell	singlecell	left_normal_right_normal_replicate_966_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0608032790622001	0.00932788185713722	0.0279836455714117	singlecell	singlecell	left_normal_right_normal_replicate_966_alveolar_ciliated_diff_negbinom
