gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.128134018577255	0.00429707088461036	0.00805700790864442	singlecell	singlecell	hypertensive_left_normal_replicate_930_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0565835283663675	0.99375745806342	0.99999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_930_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.216095182875238	0.000216281320323882	0.000540703300809706	singlecell	singlecell	hypertensive_left_normal_replicate_930_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367816	0.82116350920977	singlecell	singlecell	hypertensive_left_normal_replicate_930_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.50042899050949	1.48844270189163e-14	2.23266405283744e-13	singlecell	singlecell	hypertensive_left_normal_replicate_930_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0394203497336322	0.440820281180746	0.601118565246471	singlecell	singlecell	hypertensive_left_normal_replicate_930_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.246869586402787	9.74399492305986e-05	0.000292319847691796	singlecell	singlecell	hypertensive_left_normal_replicate_930_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.386468347082073	1.85880856833703e-08	1.39410642625277e-07	singlecell	singlecell	hypertensive_left_normal_replicate_930_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.99999999999999	0.99999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_930_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0746388008927559	0.161973199698989	0.242959799548483	singlecell	singlecell	hypertensive_left_normal_replicate_930_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.174678531412947	3.19283948798498e-05	0.000119731480799437	singlecell	singlecell	hypertensive_left_normal_replicate_930_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0602175228341069	0.0176125994557745	0.0293543324262908	singlecell	singlecell	hypertensive_left_normal_replicate_930_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.170862120696366	0.00123433071770237	0.0026449943950765	singlecell	singlecell	hypertensive_left_normal_replicate_930_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.309130820423248	1.6763311900871e-05	8.38165595043551e-05	singlecell	singlecell	hypertensive_left_normal_replicate_930_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.99612221746302	0.99999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_930_alveolar_ciliated_diff_negbinom
