gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0418201756946272	0.362913036233336	0.527873507248488	singlecell	singlecell	hypertensive_left_normal_replicate_427_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801618236	0.996233247604096	singlecell	singlecell	hypertensive_left_normal_replicate_427_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.141881964260509	0.00708895442029285	0.0141779088405857	singlecell	singlecell	hypertensive_left_normal_replicate_427_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.743406028133558	0.914961265395148	singlecell	singlecell	hypertensive_left_normal_replicate_427_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.939552421247308	1.04187658395843e-11	1.66700253433349e-10	singlecell	singlecell	hypertensive_left_normal_replicate_427_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0352371800565416	0.543824607598506	0.725099476798009	singlecell	singlecell	hypertensive_left_normal_replicate_427_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.237039197300849	0.000263793541403693	0.000703449443743181	singlecell	singlecell	hypertensive_left_normal_replicate_427_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.37239316187035	1.34388064552353e-07	7.16736344279214e-07	singlecell	singlecell	hypertensive_left_normal_replicate_427_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383137646	0.523151013020234	singlecell	singlecell	hypertensive_left_normal_replicate_427_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0761716804854041	0.142276120418943	0.252935325189231	singlecell	singlecell	hypertensive_left_normal_replicate_427_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.21280637250725	2.33818778130329e-05	9.35275112521317e-05	singlecell	singlecell	hypertensive_left_normal_replicate_427_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.117651588654273	0.00079060521315053	0.00180709763005835	singlecell	singlecell	hypertensive_left_normal_replicate_427_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.204439751922946	9.86019869626968e-05	0.00031552635828063	singlecell	singlecell	hypertensive_left_normal_replicate_427_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.361691458747997	5.24450516264587e-09	4.19560413011669e-08	singlecell	singlecell	hypertensive_left_normal_replicate_427_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602398	0.996233247604096	singlecell	singlecell	hypertensive_left_normal_replicate_427_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604096	0.996233247604096	singlecell	singlecell	hypertensive_left_normal_replicate_427_alveolar_ciliated_diff_negbinom
