gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0419417630733085	0.332099785449699	0.415124731812124	singlecell	singlecell	left_normal_right_normal_replicate_946_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0697089718114045	0.00519718795379852	0.0194894548267445	singlecell	singlecell	left_normal_right_normal_replicate_946_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.088355874420847	0.209676588635982	0.322497056322675	singlecell	singlecell	left_normal_right_normal_replicate_946_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084764	0.322497056322675	singlecell	singlecell	left_normal_right_normal_replicate_946_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.257955765796033	2.35054364074105e-05	0.000176290773055579	singlecell	singlecell	left_normal_right_normal_replicate_946_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.322740651958062	4.01844273745548e-08	6.02766410618322e-07	singlecell	singlecell	left_normal_right_normal_replicate_946_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.204931451270226	0.0034330264959883	0.0171651324799415	singlecell	singlecell	left_normal_right_normal_replicate_946_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0282890444314237	0.207400472281053	0.322497056322675	singlecell	singlecell	left_normal_right_normal_replicate_946_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0141673319265939	0.407071968378238	0.436148537548113	singlecell	singlecell	left_normal_right_normal_replicate_946_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0362961292229899	0.236497841303295	0.322497056322675	singlecell	singlecell	left_normal_right_normal_replicate_946_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0189208618972286	0.219512728447134	0.322497056322675	singlecell	singlecell	left_normal_right_normal_replicate_946_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0827110509095557	0.045914914053567	0.137744742160701	singlecell	singlecell	left_normal_right_normal_replicate_946_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0337487913545403	0.399344722826545	0.436148537548113	singlecell	singlecell	left_normal_right_normal_replicate_946_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.126041299581095	0.0798130971457337	0.199532742864334	singlecell	singlecell	left_normal_right_normal_replicate_946_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	0.00942941291993098	0.565546533518114	0.565546533518114	singlecell	singlecell	left_normal_right_normal_replicate_946_alveolar_ciliated_diff_negbinom
