gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.024522319134069	0.623131247855303	0.766930766591142	singlecell	singlecell	hypertensive_right_normal_replicate_509_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.115477217419936	0.993517371897924	0.996290324976302	singlecell	singlecell	hypertensive_right_normal_replicate_509_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.308792692698228	2.02316925163037e-06	6.4741416052172e-06	singlecell	singlecell	hypertensive_right_normal_replicate_509_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985016	0.761912991980022	singlecell	singlecell	hypertensive_right_normal_replicate_509_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.992945242466049	7.76939460770746e-07	4.14367712411064e-06	singlecell	singlecell	hypertensive_right_normal_replicate_509_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.245235337892878	0.000142190565170577	0.000325007006104177	singlecell	singlecell	hypertensive_right_normal_replicate_509_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0531579358891724	0.412505291731494	0.66000846677039	singlecell	singlecell	hypertensive_right_normal_replicate_509_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.395928676331139	5.79720785525046e-08	4.63776628420037e-07	singlecell	singlecell	hypertensive_right_normal_replicate_509_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.531689400268837	0.761912991980022	singlecell	singlecell	hypertensive_right_normal_replicate_509_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.187399967996943	1.37851369856565e-05	3.67603652950839e-05	singlecell	singlecell	hypertensive_right_normal_replicate_509_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.227805917522812	1.9911925188093e-06	6.4741416052172e-06	singlecell	singlecell	hypertensive_right_normal_replicate_509_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.107579887199814	0.00240952882850543	0.00428360680623187	singlecell	singlecell	hypertensive_right_normal_replicate_509_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.20163386116965	0.000213216612918994	0.000426433225837988	singlecell	singlecell	hypertensive_right_normal_replicate_509_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.389248817843938	1.04176821807739e-08	1.66682914892382e-07	singlecell	singlecell	hypertensive_right_normal_replicate_509_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034346524	0.996290324976302	singlecell	singlecell	hypertensive_right_normal_replicate_509_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976302	0.996290324976302	singlecell	singlecell	hypertensive_right_normal_replicate_509_alveolar_ciliated_diff_negbinom
