gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.028979066971766	0.528654640120101	0.679520625267716	singlecell	singlecell	left_normal_right_normal_replicate_698_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0549664592179286	0.0593282915941831	0.148320728985458	singlecell	singlecell	left_normal_right_normal_replicate_698_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0362505262693608	0.662884558041442	0.764866797740125	singlecell	singlecell	left_normal_right_normal_replicate_698_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0238467419543677	0.996188974969339	0.996188974969339	singlecell	singlecell	left_normal_right_normal_replicate_698_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.133523672837389	0.00360898297105319	0.0270673722828989	singlecell	singlecell	left_normal_right_normal_replicate_698_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.249171752452048	1.48286522653479e-05	0.000222429783980219	singlecell	singlecell	left_normal_right_normal_replicate_698_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.15200309344505	0.0412090095845273	0.123627028753582	singlecell	singlecell	left_normal_right_normal_replicate_698_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0142138592197009	0.543616500214173	0.679520625267716	singlecell	singlecell	left_normal_right_normal_replicate_698_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.531689400268839	0.679520625267716	singlecell	singlecell	left_normal_right_normal_replicate_698_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0942686612163223	0.00754702017167031	0.0377351008583515	singlecell	singlecell	left_normal_right_normal_replicate_698_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00949144897729761	0.484263973909981	0.679520625267716	singlecell	singlecell	left_normal_right_normal_replicate_698_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0439880123773374	0.281374900225384	0.527577937922596	singlecell	singlecell	left_normal_right_normal_replicate_698_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0128240403575833	0.736011075938431	0.788583295648319	singlecell	singlecell	left_normal_right_normal_replicate_698_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.160971919209625	0.0158777705469782	0.0595416395511684	singlecell	singlecell	left_normal_right_normal_replicate_698_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0281968918306521	0.162462240903515	0.348133373364675	singlecell	singlecell	left_normal_right_normal_replicate_698_alveolar_ciliated_diff_negbinom
