gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0897966703506456	0.0197261581518112	0.0591784744554336	singlecell	singlecell	left_normal_right_normal_replicate_735_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.065376008852024	0.00804322207034753	0.0301620827638032	singlecell	singlecell	left_normal_right_normal_replicate_735_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0552824355011896	0.495928984857135	0.662398831299347	singlecell	singlecell	left_normal_right_normal_replicate_735_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903805	0.756888833468362	singlecell	singlecell	left_normal_right_normal_replicate_735_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.229481846122767	7.36283004357037e-07	1.10442450653556e-05	singlecell	singlecell	left_normal_right_normal_replicate_735_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.277228287416548	4.71962606497694e-06	3.5397195487327e-05	singlecell	singlecell	left_normal_right_normal_replicate_735_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.135799217537686	0.043579105054599	0.108947762636497	singlecell	singlecell	left_normal_right_normal_replicate_735_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	-0.00476924414787212	0.777493153916629	0.777493153916629	singlecell	singlecell	left_normal_right_normal_replicate_735_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.529919065039477	0.662398831299347	singlecell	singlecell	left_normal_right_normal_replicate_735_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0230099780465003	0.381095274870391	0.635158791450652	singlecell	singlecell	left_normal_right_normal_replicate_735_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0142606931251697	0.471621458744318	0.662398831299347	singlecell	singlecell	left_normal_right_normal_replicate_735_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.115122616203725	0.00369510253859179	0.0184755126929589	singlecell	singlecell	left_normal_right_normal_replicate_735_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0166787411466302	0.699877179182409	0.756888833468362	singlecell	singlecell	left_normal_right_normal_replicate_735_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.122335542924052	0.0661678152481762	0.141788175531806	singlecell	singlecell	left_normal_right_normal_replicate_735_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0282890444314237	0.115601099479878	0.216752061524771	singlecell	singlecell	left_normal_right_normal_replicate_735_alveolar_ciliated_diff_negbinom
