gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0167270864054487	0.723750151584126	0.775446590982992	singlecell	singlecell	left_normal_right_normal_replicate_430_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0371131730170994	0.132654889602575	0.284260477719804	singlecell	singlecell	left_normal_right_normal_replicate_430_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.142957953842043	0.0890579097859189	0.232766313251375	singlecell	singlecell	left_normal_right_normal_replicate_430_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	left_normal_right_normal_replicate_430_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.240666592805339	3.24831827576978e-06	4.87247741365467e-05	singlecell	singlecell	left_normal_right_normal_replicate_430_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.256245240171155	1.12595974674033e-05	8.44469810055245e-05	singlecell	singlecell	left_normal_right_normal_replicate_430_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.217515701061696	0.00421792119520927	0.0210896059760463	singlecell	singlecell	left_normal_right_normal_replicate_430_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0141673319265939	0.592287034633586	0.712286306245833	singlecell	singlecell	left_normal_right_normal_replicate_430_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.423502422909027	0.577503303966856	singlecell	singlecell	left_normal_right_normal_replicate_430_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	-0.0137182812477803	0.617314798746389	0.712286306245833	singlecell	singlecell	left_normal_right_normal_replicate_430_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142138592197009	0.326969383137429	0.490454074706143	singlecell	singlecell	left_normal_right_normal_replicate_430_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0919783223728325	0.0401436285046207	0.150538606892328	singlecell	singlecell	left_normal_right_normal_replicate_430_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0546063306504705	0.208588327021257	0.391103113164858	singlecell	singlecell	left_normal_right_normal_replicate_430_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0833127557244775	0.242324765974172	0.403874609956954	singlecell	singlecell	left_normal_right_normal_replicate_430_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0374747054186628	0.09310652530055	0.232766313251375	singlecell	singlecell	left_normal_right_normal_replicate_430_alveolar_ciliated_diff_negbinom
