gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.062644936988996	0.155703183282443	0.33204658095897	singlecell	singlecell	left_normal_right_normal_replicate_482_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0560340349143279	0.0146677163294503	0.0550039362354386	singlecell	singlecell	left_normal_right_normal_replicate_482_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0943273825481531	0.195747047085355	0.33204658095897	singlecell	singlecell	left_normal_right_normal_replicate_482_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406602429	0.400206647951998	singlecell	singlecell	left_normal_right_normal_replicate_482_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.271174794422727	5.33964143931676e-07	4.00473107948757e-06	singlecell	singlecell	left_normal_right_normal_replicate_482_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.332822735990656	2.0377591156395e-09	3.05663867345926e-08	singlecell	singlecell	left_normal_right_normal_replicate_482_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.183671008811134	0.00983876402815829	0.0491938201407915	singlecell	singlecell	left_normal_right_normal_replicate_482_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0236125572219504	0.293484875164799	0.400206647951998	singlecell	singlecell	left_normal_right_normal_replicate_482_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_482_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0407696058022979	0.199227948575382	0.33204658095897	singlecell	singlecell	left_normal_right_normal_replicate_482_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00952277411850681	0.423502422908569	0.48865664181758	singlecell	singlecell	left_normal_right_normal_replicate_482_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0782375743302476	0.0640896803040518	0.192269040912155	singlecell	singlecell	left_normal_right_normal_replicate_482_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.00833930091272972	0.853400009536031	0.914357153074318	singlecell	singlecell	left_normal_right_normal_replicate_482_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0587737094251662	0.400129502334468	0.48865664181758	singlecell	singlecell	left_normal_right_normal_replicate_482_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0327367864119999	0.129970342674785	0.324925856686962	singlecell	singlecell	left_normal_right_normal_replicate_482_alveolar_ciliated_diff_negbinom
