gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0468863876308357	0.22711720259417	0.283896503242712	singlecell	singlecell	left_normal_right_normal_replicate_346_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0925121387895381	0.00166674845491011	0.0062503067059129	singlecell	singlecell	left_normal_right_normal_replicate_346_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.119360651907164	0.0913150410340516	0.195675087930111	singlecell	singlecell	left_normal_right_normal_replicate_346_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084755	0.283896503242712	singlecell	singlecell	left_normal_right_normal_replicate_346_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.247927513443585	1.32931339603849e-05	0.000146703017073826	singlecell	singlecell	left_normal_right_normal_replicate_346_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.254276482356234	1.95604022765101e-05	0.000146703017073826	singlecell	singlecell	left_normal_right_normal_replicate_346_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.260460462169968	0.000323046006393845	0.00161523003196922	singlecell	singlecell	left_normal_right_normal_replicate_346_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0328432566870169	0.269364440778123	0.28860475797656	singlecell	singlecell	left_normal_right_normal_replicate_346_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0190457556905464	0.14178347829126	0.245678849457812	singlecell	singlecell	left_normal_right_normal_replicate_346_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0899166366766151	0.0142603435395886	0.0427810306187658	singlecell	singlecell	left_normal_right_normal_replicate_346_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0236125572219504	0.147407309674687	0.245678849457812	singlecell	singlecell	left_normal_right_normal_replicate_346_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0787119760140405	0.042785629505327	0.106964073763318	singlecell	singlecell	left_normal_right_normal_replicate_346_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0384741478146358	0.331823755547503	0.331823755547503	singlecell	singlecell	left_normal_right_normal_replicate_346_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0795968264975837	0.251645808443844	0.28860475797656	singlecell	singlecell	left_normal_right_normal_replicate_346_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0281968918306521	0.190310457058147	0.283896503242712	singlecell	singlecell	left_normal_right_normal_replicate_346_alveolar_ciliated_diff_negbinom
