gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0535155093270016	0.278218463491805	0.417327695237708	singlecell	singlecell	hypertensive_left_normal_replicate_30_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604017	0.996290324976368	singlecell	singlecell	hypertensive_left_normal_replicate_30_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.285514652719679	6.58826673155408e-06	2.47123932049983e-05	singlecell	singlecell	hypertensive_left_normal_replicate_30_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.34139810591957	0.426747632399462	singlecell	singlecell	hypertensive_left_normal_replicate_30_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.26857258937522	7.03120258344366e-15	1.05468038751655e-13	singlecell	singlecell	hypertensive_left_normal_replicate_30_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.00387300914720651	0.945030739654753	0.996290324976368	singlecell	singlecell	hypertensive_left_normal_replicate_30_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.188367606395777	0.0125558892980948	0.0235422924339277	singlecell	singlecell	hypertensive_left_normal_replicate_30_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.305965800131374	2.83097977204359e-07	2.12323482903269e-06	singlecell	singlecell	hypertensive_left_normal_replicate_30_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383138009	0.426747632399462	singlecell	singlecell	hypertensive_left_normal_replicate_30_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.173505526338562	7.64983424631014e-05	0.000229495027389304	singlecell	singlecell	hypertensive_left_normal_replicate_30_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.261441147758126	6.58997152133289e-06	2.47123932049983e-05	singlecell	singlecell	hypertensive_left_normal_replicate_30_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0366418436342668	0.194027001385787	0.323378335642979	singlecell	singlecell	hypertensive_left_normal_replicate_30_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.185265547576798	0.00084934866546603	0.00182003285457006	singlecell	singlecell	hypertensive_left_normal_replicate_30_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.257236561295681	0.000164851662006423	0.000412129155016058	singlecell	singlecell	hypertensive_left_normal_replicate_30_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976368	0.996290324976368	singlecell	singlecell	hypertensive_left_normal_replicate_30_alveolar_ciliated_diff_negbinom
