gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0387035293304841	0.355149434414567	0.568239095063308	singlecell	singlecell	hypertensive_left_normal_replicate_983_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.99629032497637	0.999999999999993	singlecell	singlecell	hypertensive_left_normal_replicate_983_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.177917792195843	0.000313346959685008	0.000835591892493356	singlecell	singlecell	hypertensive_left_normal_replicate_983_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999993	0.999999999999993	singlecell	singlecell	hypertensive_left_normal_replicate_983_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.20897190557413	6.51088840143169e-15	1.04174214422907e-13	singlecell	singlecell	hypertensive_left_normal_replicate_983_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0237160689738076	0.662786615493822	0.883715487325095	singlecell	singlecell	hypertensive_left_normal_replicate_983_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.252484486492884	6.29233921250929e-05	0.000251693568500372	singlecell	singlecell	hypertensive_left_normal_replicate_983_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.276462269370262	2.11432906842101e-06	1.12764216982454e-05	singlecell	singlecell	hypertensive_left_normal_replicate_983_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00476924414787212	0.656930807368404	0.883715487325095	singlecell	singlecell	hypertensive_left_normal_replicate_983_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0879964809978289	0.0662789076448566	0.117829169146412	singlecell	singlecell	hypertensive_left_normal_replicate_983_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0694851003212836	0.0207549397934237	0.0415098795868475	singlecell	singlecell	hypertensive_left_normal_replicate_983_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.11839470080223	0.000430810505269369	0.000984709726329986	singlecell	singlecell	hypertensive_left_normal_replicate_983_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.19319478076516	0.000113763361155199	0.000364042755696638	singlecell	singlecell	hypertensive_left_normal_replicate_983_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.368842676400238	8.04249316048041e-09	6.43399452838433e-08	singlecell	singlecell	hypertensive_left_normal_replicate_983_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604024	0.999999999999993	singlecell	singlecell	hypertensive_left_normal_replicate_983_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604054	0.999999999999993	singlecell	singlecell	hypertensive_left_normal_replicate_983_alveolar_ciliated_diff_negbinom
