gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0583829101348367	0.236417512630515	0.300895016075201	singlecell	singlecell	hypertensive_left_normal_replicate_805_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.24031432933371	8.74980268469071e-06	3.06243093964175e-05	singlecell	singlecell	hypertensive_left_normal_replicate_805_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084261	0.300895016075201	singlecell	singlecell	hypertensive_left_normal_replicate_805_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.24116708292353	4.35016517374391e-11	6.09023124324148e-10	singlecell	singlecell	hypertensive_left_normal_replicate_805_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.0164411470615282	0.731387512030236	0.787648089878715	singlecell	singlecell	hypertensive_left_normal_replicate_805_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.088355874420847	0.217850516206318	0.300895016075201	singlecell	singlecell	hypertensive_left_normal_replicate_805_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.345927414182139	9.10652286570399e-07	5.43578214142421e-06	singlecell	singlecell	hypertensive_left_normal_replicate_805_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.70642957790345	0.787648089878715	singlecell	singlecell	hypertensive_left_normal_replicate_805_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.095522611044291	0.107029230917723	0.187301154106015	singlecell	singlecell	hypertensive_left_normal_replicate_805_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.199769512375777	2.76070062099909e-05	6.4416347823312e-05	singlecell	singlecell	hypertensive_left_normal_replicate_805_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.104227368875636	0.000703122246060681	0.00140624449212136	singlecell	singlecell	hypertensive_left_normal_replicate_805_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.242360837569044	1.16481045887662e-06	5.43578214142421e-06	singlecell	singlecell	hypertensive_left_normal_replicate_805_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.297742140419929	1.372339398187e-05	3.8425503149236e-05	singlecell	singlecell	hypertensive_left_normal_replicate_805_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969339	0.996188974969339	singlecell	singlecell	hypertensive_left_normal_replicate_805_alveolar_ciliated_diff_negbinom
