gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.102180394806478	0.0190302462270586	0.0333029308973526	singlecell	singlecell	hypertensive_left_normal_replicate_735_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.236234346490079	7.54292029806839e-05	0.000264002210432394	singlecell	singlecell	hypertensive_left_normal_replicate_735_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_735_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.36908791341835	6.08968614478043e-15	8.52556060269261e-14	singlecell	singlecell	hypertensive_left_normal_replicate_735_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.136020794903195	0.0242641328020726	0.0339697859229016	singlecell	singlecell	hypertensive_left_normal_replicate_735_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.21276119935257	0.000842981371242427	0.00168596274248485	singlecell	singlecell	hypertensive_left_normal_replicate_735_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.368925574424532	6.8123916574031e-07	4.76867416018217e-06	singlecell	singlecell	hypertensive_left_normal_replicate_735_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.529919065040132	0.618238909213487	singlecell	singlecell	hypertensive_left_normal_replicate_735_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.147430363655226	0.000777329232846218	0.00168596274248485	singlecell	singlecell	hypertensive_left_normal_replicate_735_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.239187663879426	1.20237345802931e-05	5.61107613747011e-05	singlecell	singlecell	hypertensive_left_normal_replicate_735_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.027924001562439	0.199057890130977	0.253346405621243	singlecell	singlecell	hypertensive_left_normal_replicate_735_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.119298928372344	0.0232747184599498	0.0339697859229016	singlecell	singlecell	hypertensive_left_normal_replicate_735_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.227721925147107	0.000583118640999502	0.00163273219479861	singlecell	singlecell	hypertensive_left_normal_replicate_735_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976794	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_735_alveolar_ciliated_diff_negbinom
