gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0287317185433162	0.530035803648436	0.666779048161959	singlecell	singlecell	left_normal_right_normal_replicate_858_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0185558190282439	0.408559584288676	0.612839376433014	singlecell	singlecell	left_normal_right_normal_replicate_858_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0223678130284545	0.756258302101783	0.764855698879647	singlecell	singlecell	left_normal_right_normal_replicate_858_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00473791900666292	0.764855698879647	0.764855698879647	singlecell	singlecell	left_normal_right_normal_replicate_858_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.239986481351186	8.27119316760671e-06	4.13559658380336e-05	singlecell	singlecell	left_normal_right_normal_replicate_858_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.283212287771424	5.79107390174493e-07	8.68661085261739e-06	singlecell	singlecell	left_normal_right_normal_replicate_858_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.30006252556838	2.61480979263912e-06	1.96110734447934e-05	singlecell	singlecell	left_normal_right_normal_replicate_858_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0141673319265939	0.542418997788408	0.666779048161959	singlecell	singlecell	left_normal_right_normal_replicate_858_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0236125572219504	0.171191794925112	0.329747213610248	singlecell	singlecell	left_normal_right_normal_replicate_858_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0496751590241898	0.197848328166149	0.329747213610248	singlecell	singlecell	left_normal_right_normal_replicate_858_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0237681659329496	0.0971525661626076	0.242881415406519	singlecell	singlecell	left_normal_right_normal_replicate_858_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0751343300607794	0.0743899259182853	0.223169777754856	singlecell	singlecell	left_normal_right_normal_replicate_858_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0213105062454121	0.577875175073698	0.666779048161959	singlecell	singlecell	left_normal_right_normal_replicate_858_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.123176742250833	0.0704022927319952	0.223169777754856	singlecell	singlecell	left_normal_right_normal_replicate_858_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0281053376803539	0.182218615016347	0.329747213610248	singlecell	singlecell	left_normal_right_normal_replicate_858_alveolar_ciliated_diff_negbinom
