gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0167270864054487	0.70758469886509	0.743406100733894	singlecell	singlecell	left_normal_right_normal_replicate_604_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0273073459957354	0.485785610226974	0.681821846889284	singlecell	singlecell	left_normal_right_normal_replicate_604_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0521962111254287	0.500002687718808	0.681821846889284	singlecell	singlecell	left_normal_right_normal_replicate_604_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367904	0.743406100733894	singlecell	singlecell	left_normal_right_normal_replicate_604_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.296882176317467	1.27374948011392e-05	6.46304973801123e-05	singlecell	singlecell	left_normal_right_normal_replicate_604_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.315355440963876	3.6861962889323e-08	5.52929443339845e-07	singlecell	singlecell	left_normal_right_normal_replicate_604_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.303392143449935	1.29260994760225e-05	6.46304973801123e-05	singlecell	singlecell	left_normal_right_normal_replicate_604_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0468448634596676	0.095132531398838	0.211058942669659	singlecell	singlecell	left_normal_right_normal_replicate_604_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.592973569615864	0.741216962019829	singlecell	singlecell	left_normal_right_normal_replicate_604_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0806685598745991	0.0510228345447486	0.190945047529347	singlecell	singlecell	left_normal_right_normal_replicate_604_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00475352997063468	0.743406100733894	0.743406100733894	singlecell	singlecell	left_normal_right_normal_replicate_604_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0782375743302476	0.063648349176449	0.190945047529347	singlecell	singlecell	left_normal_right_normal_replicate_604_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0423108048579642	0.30262525780235	0.504375429670583	singlecell	singlecell	left_normal_right_normal_replicate_604_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.10601688817087	0.11554648897378	0.216649666825837	singlecell	singlecell	left_normal_right_normal_replicate_604_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0375967866576516	0.0984941732458409	0.211058942669659	singlecell	singlecell	left_normal_right_normal_replicate_604_alveolar_ciliated_diff_negbinom
