gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0344540563291261	0.371014841881854	0.505929329838892	singlecell	singlecell	hypertensive_left_normal_replicate_249_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.99629032497636	singlecell	singlecell	hypertensive_left_normal_replicate_249_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.23116263096418	0.000291669977520082	0.00109376241570031	singlecell	singlecell	hypertensive_left_normal_replicate_249_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.34139810591924	0.505929329838892	singlecell	singlecell	hypertensive_left_normal_replicate_249_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.564288932456406	9.34800189976964e-08	7.61781462474975e-07	singlecell	singlecell	hypertensive_left_normal_replicate_249_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0273319819711955	0.596580783822537	0.745725979778172	singlecell	singlecell	hypertensive_left_normal_replicate_249_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.271959635613277	0.000371646282963231	0.00111493884888969	singlecell	singlecell	hypertensive_left_normal_replicate_249_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.3536369546147	1.0157086166333e-07	7.61781462474975e-07	singlecell	singlecell	hypertensive_left_normal_replicate_249_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577903023	0.815111051426565	singlecell	singlecell	hypertensive_left_normal_replicate_249_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0777688582569955	0.0921879334414047	0.153646555735674	singlecell	singlecell	hypertensive_left_normal_replicate_249_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.101770677934223	0.00307127158844395	0.00767817897110987	singlecell	singlecell	hypertensive_left_normal_replicate_249_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0602175228341069	0.0121133459571653	0.0259571699082114	singlecell	singlecell	hypertensive_left_normal_replicate_249_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0808444002649518	0.0920351939153387	0.153646555735674	singlecell	singlecell	hypertensive_left_normal_replicate_249_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.333011594016379	3.26763311289085e-06	1.63381655644543e-05	singlecell	singlecell	hypertensive_left_normal_replicate_249_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.99629032497636	0.99629032497636	singlecell	singlecell	hypertensive_left_normal_replicate_249_alveolar_ciliated_diff_negbinom
