gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0966357830451196	0.028057220648546	0.0414184878576538	singlecell	singlecell	hypertensive_left_normal_replicate_840_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.232472427693879	1.67350531705396e-05	4.68581488775109e-05	singlecell	singlecell	hypertensive_left_normal_replicate_840_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0.0143552929770701	0.996290324976436	0.996290324976436	singlecell	singlecell	hypertensive_left_normal_replicate_840_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.60959978021553	7.13225167512656e-08	9.98515234517718e-07	singlecell	singlecell	hypertensive_left_normal_replicate_840_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0285691521967707	0.575357866505838	0.671250844256811	singlecell	singlecell	hypertensive_left_normal_replicate_840_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.380370367390024	7.44020707215445e-07	3.47209663367208e-06	singlecell	singlecell	hypertensive_left_normal_replicate_840_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.270770054613399	9.67782820012869e-06	3.38723987004504e-05	singlecell	singlecell	hypertensive_left_normal_replicate_840_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0189208618972286	0.219512728447355	0.279379836205724	singlecell	singlecell	hypertensive_left_normal_replicate_840_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.105661776347756	0.0295846341840385	0.0414184878576538	singlecell	singlecell	hypertensive_left_normal_replicate_840_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.120108666151582	0.00373748137805525	0.00747496275611049	singlecell	singlecell	hypertensive_left_normal_replicate_840_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.129818240486957	0.000358839401062579	0.000837291935812684	singlecell	singlecell	hypertensive_left_normal_replicate_840_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.126597569778212	0.0096722979187392	0.0169265213577936	singlecell	singlecell	hypertensive_left_normal_replicate_840_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.348486306370238	3.42885784312438e-07	2.40020049018706e-06	singlecell	singlecell	hypertensive_left_normal_replicate_840_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969307	0.996290324976436	singlecell	singlecell	hypertensive_left_normal_replicate_840_alveolar_ciliated_diff_negbinom
