gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0338477704836729	0.436620708634766	0.545775885793457	singlecell	singlecell	left_normal_right_normal_replicate_628_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0608032790622001	0.0163279708709077	0.061229890765904	singlecell	singlecell	left_normal_right_normal_replicate_628_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0385770321106955	0.551081737539497	0.635863543314805	singlecell	singlecell	left_normal_right_normal_replicate_628_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0190457556905464	0.1417834782916	0.26584402179675	singlecell	singlecell	left_normal_right_normal_replicate_628_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.35954238668714	6.64479873262115e-11	9.96719809893173e-10	singlecell	singlecell	left_normal_right_normal_replicate_628_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.204649599201461	0.000689110924429298	0.00516833193321973	singlecell	singlecell	left_normal_right_normal_replicate_628_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.143313271194993	0.0327599196141185	0.0982797588423554	singlecell	singlecell	left_normal_right_normal_replicate_628_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0281968918306521	0.414952292239058	0.545775885793457	singlecell	singlecell	left_normal_right_normal_replicate_628_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.369819277370471	0.545775885793457	singlecell	singlecell	left_normal_right_normal_replicate_628_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0890835435824252	0.0406780087350563	0.101695021837641	singlecell	singlecell	left_normal_right_normal_replicate_628_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_628_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.10013667128545	0.0147657539521374	0.061229890765904	singlecell	singlecell	left_normal_right_normal_replicate_628_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0513773593655947	0.176088655425241	0.293481092375402	singlecell	singlecell	left_normal_right_normal_replicate_628_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.034835375490834	0.636553874800558	0.682022008714884	singlecell	singlecell	left_normal_right_normal_replicate_628_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0374747054186628	0.0931065253005358	0.199513982786862	singlecell	singlecell	left_normal_right_normal_replicate_628_alveolar_ciliated_diff_negbinom
