gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0163944382506685	0.73624342674298	0.920304283428726	singlecell	singlecell	hypertensive_right_normal_replicate_334_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.106571664198044	0.993544646555002	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_334_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.248387629869392	2.10293827268497e-05	0.000105146913634248	singlecell	singlecell	hypertensive_right_normal_replicate_334_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_334_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.575639721650093	0.000220187944562337	0.000591631094969032	singlecell	singlecell	hypertensive_right_normal_replicate_334_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.210615253560094	0.000534750606135102	0.00100265738650332	singlecell	singlecell	hypertensive_right_normal_replicate_334_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0692626624371138	0.232976473697969	0.344680835068046	singlecell	singlecell	hypertensive_right_normal_replicate_334_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.363097283863767	2.4912656300237e-08	1.86844922251777e-07	singlecell	singlecell	hypertensive_right_normal_replicate_334_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0189208618972286	0.252765945716567	0.344680835068046	singlecell	singlecell	hypertensive_right_normal_replicate_334_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.175620198305278	7.2953439737514e-05	0.000273575399015677	singlecell	singlecell	hypertensive_right_normal_replicate_334_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.148214003831936	0.000236652437987613	0.000591631094969032	singlecell	singlecell	hypertensive_right_normal_replicate_334_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.137503523749935	0.000865397609441293	0.00144232934906882	singlecell	singlecell	hypertensive_right_normal_replicate_334_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.177042406311464	0.000298595374132435	0.00063984723028379	singlecell	singlecell	hypertensive_right_normal_replicate_334_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.413091854963874	1.96898710475357e-09	2.95348065713036e-08	singlecell	singlecell	hypertensive_right_normal_replicate_334_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.99385156100348	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_334_alveolar_ciliated_diff_negbinom
