gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0124909441831969	0.782160905830501	0.996290324976238	singlecell	singlecell	hypertensive_right_normal_replicate_305_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827688777	0.996290324976238	singlecell	singlecell	hypertensive_right_normal_replicate_305_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.306941210531006	1.50679239178573e-06	1.20543391342858e-05	singlecell	singlecell	hypertensive_right_normal_replicate_305_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00952277411850681	0.423502422908624	0.677603876653798	singlecell	singlecell	hypertensive_right_normal_replicate_305_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.692755950869751	7.96775507611569e-06	3.18710203044628e-05	singlecell	singlecell	hypertensive_right_normal_replicate_305_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.196613980145342	0.000802590989019924	0.0018344936891884	singlecell	singlecell	hypertensive_right_normal_replicate_305_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0931094043914816	0.0960901309592356	0.170826899483085	singlecell	singlecell	hypertensive_right_normal_replicate_305_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.374807654490311	0.993102026251437	0.996290324976238	singlecell	singlecell	hypertensive_right_normal_replicate_305_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.565551525193328	0.822620400281204	singlecell	singlecell	hypertensive_right_normal_replicate_305_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.163336184252637	0.000417392488980019	0.00111304663728005	singlecell	singlecell	hypertensive_right_normal_replicate_305_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.203283598388743	6.29152391331297e-06	3.18710203044628e-05	singlecell	singlecell	hypertensive_right_normal_replicate_305_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.126712934621014	0.000358753933833981	0.00111304663728005	singlecell	singlecell	hypertensive_right_normal_replicate_305_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.13199554580999	0.00613577343205156	0.0122715468641031	singlecell	singlecell	hypertensive_right_normal_replicate_305_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.447718198073507	5.26156765674072e-11	8.41850825078516e-10	singlecell	singlecell	hypertensive_right_normal_replicate_305_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.99389008867289	0.996290324976238	singlecell	singlecell	hypertensive_right_normal_replicate_305_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976238	0.996290324976238	singlecell	singlecell	hypertensive_right_normal_replicate_305_alveolar_ciliated_diff_negbinom
