gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.126239997379968	0.0163281838539484	0.0244922757809226	singlecell	singlecell	hypertensive_right_normal_replicate_175_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574403978089	0.993890088672883	singlecell	singlecell	hypertensive_right_normal_replicate_175_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.259386628818649	1.36350533014209e-05	6.81752665071047e-05	singlecell	singlecell	hypertensive_right_normal_replicate_175_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903471	0.883036972379338	singlecell	singlecell	hypertensive_right_normal_replicate_175_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.300953965793621	0.00335534987817582	0.00559224979695969	singlecell	singlecell	hypertensive_right_normal_replicate_175_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.236067358233525	5.10379127057646e-05	0.000183150552054987	singlecell	singlecell	hypertensive_right_normal_replicate_175_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0037424016858168	0.95359985256635	0.993890088672883	singlecell	singlecell	hypertensive_right_normal_replicate_175_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.243925582886089	1.90360300973191e-06	1.42770225729894e-05	singlecell	singlecell	hypertensive_right_normal_replicate_175_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.592973569615861	0.808600322203446	singlecell	singlecell	hypertensive_right_normal_replicate_175_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.140007478745098	0.00139088127372908	0.00298045987227661	singlecell	singlecell	hypertensive_right_normal_replicate_175_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.165187082435649	6.10501840183289e-05	0.000183150552054987	singlecell	singlecell	hypertensive_right_normal_replicate_175_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.103253961797025	0.00206388459044542	0.00386978360708516	singlecell	singlecell	hypertensive_right_normal_replicate_175_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.190521906049426	0.000330138444593901	0.000825346111484753	singlecell	singlecell	hypertensive_right_normal_replicate_175_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.462897138057436	2.94462289939413e-11	4.41693434909119e-10	singlecell	singlecell	hypertensive_right_normal_replicate_175_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088672883	0.993890088672883	singlecell	singlecell	hypertensive_right_normal_replicate_175_alveolar_ciliated_diff_negbinom
