gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0252372914990229	0.532851493453524	0.866889901647102	singlecell	singlecell	left_normal_right_normal_replicate_826_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.050626073069968	0.0558919595033353	0.139729898758338	singlecell	singlecell	left_normal_right_normal_replicate_826_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0405381598748774	0.584764632862736	0.866889901647102	singlecell	singlecell	left_normal_right_normal_replicate_826_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.996290324976349	singlecell	singlecell	left_normal_right_normal_replicate_826_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.286304185156641	8.66015077031101e-07	1.29902261554665e-05	singlecell	singlecell	left_normal_right_normal_replicate_826_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.23426652162474	6.98227044342126e-05	0.000349113522171063	singlecell	singlecell	left_normal_right_normal_replicate_826_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.277629641789406	2.70379349829609e-05	0.000202784512372206	singlecell	singlecell	left_normal_right_normal_replicate_826_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0468448634596676	0.0954836164464245	0.204607749528052	singlecell	singlecell	left_normal_right_normal_replicate_826_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.70642957790344	0.866889901647102	singlecell	singlecell	left_normal_right_normal_replicate_826_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0489096004809466	0.263977854134104	0.494958476501444	singlecell	singlecell	left_normal_right_normal_replicate_826_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00946032924906618	0.689158934783984	0.866889901647102	singlecell	singlecell	left_normal_right_normal_replicate_826_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.00877020962773228	0.809097241537295	0.866889901647102	singlecell	singlecell	left_normal_right_normal_replicate_826_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0127110517495543	0.762498084038223	0.866889901647102	singlecell	singlecell	left_normal_right_normal_replicate_826_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.196223488311646	0.0052358434689904	0.019634413008714	singlecell	singlecell	left_normal_right_normal_replicate_826_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0466932354480413	0.0364183916414097	0.109255174924229	singlecell	singlecell	left_normal_right_normal_replicate_826_alveolar_ciliated_diff_negbinom
