gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.062644936988996	0.200310671419636	0.333851119032726	singlecell	singlecell	hypertensive_left_normal_replicate_12_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217463034	0.996188974969325	singlecell	singlecell	hypertensive_left_normal_replicate_12_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.234465253637023	2.06846521990175e-05	7.75674457463155e-05	singlecell	singlecell	hypertensive_left_normal_replicate_12_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985613	0.659347781521861	singlecell	singlecell	hypertensive_left_normal_replicate_12_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.985289216624559	3.65271030055933e-08	5.47906545083899e-07	singlecell	singlecell	hypertensive_left_normal_replicate_12_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0362201879127533	0.476828428538963	0.596035535673703	singlecell	singlecell	hypertensive_left_normal_replicate_12_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.178970141045319	0.0115088473541824	0.0215790887890921	singlecell	singlecell	hypertensive_left_normal_replicate_12_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.336049203132015	1.17898719515325e-07	8.84240396364935e-07	singlecell	singlecell	hypertensive_left_normal_replicate_12_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.423502422909017	0.577503303966841	singlecell	singlecell	hypertensive_left_normal_replicate_12_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0746388008927559	0.247959696375098	0.371939544562647	singlecell	singlecell	hypertensive_left_normal_replicate_12_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.193232374934381	0.000110004196393167	0.0003300125891795	singlecell	singlecell	hypertensive_left_normal_replicate_12_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.096062721780829	0.00102491736916403	0.00256229342291008	singlecell	singlecell	hypertensive_left_normal_replicate_12_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.154509949055625	0.00354839470903866	0.00760370294794	singlecell	singlecell	hypertensive_left_normal_replicate_12_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.335089342962601	2.33746113423936e-07	1.16873056711968e-06	singlecell	singlecell	hypertensive_left_normal_replicate_12_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969325	0.996188974969325	singlecell	singlecell	hypertensive_left_normal_replicate_12_alveolar_ciliated_diff_negbinom
