gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0759488532332984	0.0556989309237154	0.184717305051774	singlecell	singlecell	left_normal_right_normal_replicate_290_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0547924728403792	0.0738869220207094	0.184717305051774	singlecell	singlecell	left_normal_right_normal_replicate_290_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.132798882547898	0.0639534825585625	0.184717305051774	singlecell	singlecell	left_normal_right_normal_replicate_290_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00473791900666292	0.764855697421578	0.882525804717206	singlecell	singlecell	left_normal_right_normal_replicate_290_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.369794406152621	7.37548568710199e-08	1.1063228530653e-06	singlecell	singlecell	left_normal_right_normal_replicate_290_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.281094377378785	7.34983983939623e-07	5.51237987954717e-06	singlecell	singlecell	left_normal_right_normal_replicate_290_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.122091798117088	0.0515303825456389	0.184717305051774	singlecell	singlecell	left_normal_right_normal_replicate_290_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0332761548742986	0.996122217523915	0.996122217523915	singlecell	singlecell	left_normal_right_normal_replicate_290_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0283818013698225	0.0942044805979179	0.201866744138396	singlecell	singlecell	left_normal_right_normal_replicate_290_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0366418436342668	0.228015840642833	0.427529701205311	singlecell	singlecell	left_normal_right_normal_replicate_290_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00952277411850681	0.488431823594562	0.666043395810767	singlecell	singlecell	left_normal_right_normal_replicate_290_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0433274316641007	0.318627856495302	0.53104642749217	singlecell	singlecell	left_normal_right_normal_replicate_290_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.028979066971766	0.482220129918073	0.666043395810767	singlecell	singlecell	left_normal_right_normal_replicate_290_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0392799876618115	0.560787063650084	0.700983829562605	singlecell	singlecell	left_normal_right_normal_replicate_290_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0046613773698631	0.853503819886016	0.914468378449303	singlecell	singlecell	left_normal_right_normal_replicate_290_alveolar_ciliated_diff_negbinom
