gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0413407953808994	0.378779649212984	0.568169473819476	singlecell	singlecell	hypertensive_left_normal_replicate_853_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.99615280161824	0.996290324976392	singlecell	singlecell	hypertensive_left_normal_replicate_853_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.217946516305256	0.000323309442812679	0.000692805948884313	singlecell	singlecell	hypertensive_left_normal_replicate_853_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0238467419543677	0.996188974993666	0.996290324976392	singlecell	singlecell	hypertensive_left_normal_replicate_853_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.17333160288556	3.06834859048093e-12	4.60252288572139e-11	singlecell	singlecell	hypertensive_left_normal_replicate_853_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0118416126445166	0.822912626793484	0.996290324976392	singlecell	singlecell	hypertensive_left_normal_replicate_853_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.249359468936717	0.000256493927272746	0.000641234818181865	singlecell	singlecell	hypertensive_left_normal_replicate_853_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.298966946444051	8.13827603412213e-07	4.06913801706106e-06	singlecell	singlecell	hypertensive_left_normal_replicate_853_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00476924414787212	0.656930807367903	0.895814737319868	singlecell	singlecell	hypertensive_left_normal_replicate_853_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0724696383324451	0.143840154536302	0.239733590893837	singlecell	singlecell	hypertensive_left_normal_replicate_853_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.183660026847733	5.51052656151998e-05	0.0001653157968456	singlecell	singlecell	hypertensive_left_normal_replicate_853_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0369942074822015	0.128817867779962	0.239733590893837	singlecell	singlecell	hypertensive_left_normal_replicate_853_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.213514269989995	1.07922908149507e-05	4.04710905560653e-05	singlecell	singlecell	hypertensive_left_normal_replicate_853_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.351472370501378	7.9409587233417e-07	4.06913801706106e-06	singlecell	singlecell	hypertensive_left_normal_replicate_853_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976392	0.996290324976392	singlecell	singlecell	hypertensive_left_normal_replicate_853_alveolar_ciliated_diff_negbinom
