gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0587224391227022	0.227616561666427	0.364186498666283	singlecell	singlecell	hypertensive_left_normal_replicate_318_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604024	0.99629032497637	singlecell	singlecell	hypertensive_left_normal_replicate_318_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.257955765796033	2.34040257582466e-05	9.74227293703653e-05	singlecell	singlecell	hypertensive_left_normal_replicate_318_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743986061	0.653068278841213	singlecell	singlecell	hypertensive_left_normal_replicate_318_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.06544435290138	7.26471133918591e-10	1.16235381426975e-08	singlecell	singlecell	hypertensive_left_normal_replicate_318_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0471767933680668	0.436782969864724	0.635320683439599	singlecell	singlecell	hypertensive_left_normal_replicate_318_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.265696205557308	2.43556823425913e-05	9.74227293703653e-05	singlecell	singlecell	hypertensive_left_normal_replicate_318_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.407948074492524	1.19034750689324e-08	9.52278005514588e-08	singlecell	singlecell	hypertensive_left_normal_replicate_318_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.484263973910028	0.645685298546704	singlecell	singlecell	hypertensive_left_normal_replicate_318_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.109411216720582	0.0389591753463802	0.0779183506927603	singlecell	singlecell	hypertensive_left_normal_replicate_318_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.16366601097063	0.000202272106875074	0.000539392285000198	singlecell	singlecell	hypertensive_left_normal_replicate_318_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0549664592179286	0.0587718710451248	0.104483326302444	singlecell	singlecell	hypertensive_left_normal_replicate_318_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.152426109146919	0.00292324244570297	0.00668169701874965	singlecell	singlecell	hypertensive_left_normal_replicate_318_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.250650681377961	0.000187096457298251	0.000539392285000198	singlecell	singlecell	hypertensive_left_normal_replicate_318_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.99629032497637	0.99629032497637	singlecell	singlecell	hypertensive_left_normal_replicate_318_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.00478506256537665	0.571434743985807	0.653068278841213	singlecell	singlecell	hypertensive_left_normal_replicate_318_alveolar_ciliated_diff_negbinom
