gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0382474693569632	0.374600947926104	0.486981232303936	singlecell	singlecell	hypertensive_left_normal_replicate_956_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.993890088672897	0.999999999999992	singlecell	singlecell	hypertensive_left_normal_replicate_956_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.176709606009422	0.00137180796607022	0.00222918794486412	singlecell	singlecell	hypertensive_left_normal_replicate_956_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.12308675098106	7.46661709896044e-15	9.70660222864857e-14	singlecell	singlecell	hypertensive_left_normal_replicate_956_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0	0.999999999999992	0.999999999999992	singlecell	singlecell	hypertensive_left_normal_replicate_956_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.221830733557934	0.000933878570549256	0.00173434591673433	singlecell	singlecell	hypertensive_left_normal_replicate_956_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.442337356182047	5.91899663835031e-06	2.56489854328513e-05	singlecell	singlecell	hypertensive_left_normal_replicate_956_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.529919065039952	0.626267985956307	singlecell	singlecell	hypertensive_left_normal_replicate_956_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.189761417096481	1.80236363108445e-05	5.85768180102445e-05	singlecell	singlecell	hypertensive_left_normal_replicate_956_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.154397608585433	0.000790286683161356	0.00171228781351627	singlecell	singlecell	hypertensive_left_normal_replicate_956_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0507881099141759	0.0417301983583568	0.0602769531842931	singlecell	singlecell	hypertensive_left_normal_replicate_956_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.188357719539298	0.000483661439636173	0.00125751974305405	singlecell	singlecell	hypertensive_left_normal_replicate_956_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.391743215789732	2.6131008256518e-09	1.69851553667367e-08	singlecell	singlecell	hypertensive_left_normal_replicate_956_alveolar_ciliated_diff_negbinom
